file,path,phash
L4_d81e725b5aad34ce295aa79bc4a83c80.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d81e725b5aad34ce295aa79bc4a83c80.jpg,9671861e7be3c8009121a93f870e776d1c70f2acbd06784a1ec7275797e580e1cc2a1f3e6762233dff62a1670e43a1cd9879e68e30f399ad03865aed9677c3201df29952fc0293ac3f48ba42f9611527c9f2b18908b9e537c8b11b5e6851120ecfdfa073879d72f5346f680996f3ee39c4f99c286dd688ac4f80caef9ba51361
L4_ad4f33fe621349669417946d16bf1b4f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_ad4f33fe621349669417946d16bf1b4f.jpg,db92ace84ee8750ba4774f1c2dce6d7196f6b181b5e96c0d2f92a9b8a0d2e67711379054ccd4f2ac3aa59e47fe03f189a82556b62ea4ca35d65579956328096a94585c3a18454ac7cbbd0c4774d221689a11b7968b868faf6ad8256d926cc1eeaaebdd572dc8a8653a36eb985d666b390731382d528d7a8112fdbac681f96db2
L4_43906c98d4174b2aaa5b4b34bcd92456.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_43906c98d4174b2aaa5b4b34bcd92456.jpg,8ad4f00021e3a8449191939e2e764d7f353886fea7364f660fdd6e64f46386a012e51fd3bdc56f060f8cc03ca1c5de2afb939e543b3e0433b4be38fb1186f110b1ce346e0d803fdcb415f45ab137c69e0ca3d3759d6737a46763574ead2847d93848f8cbdff23c84111bb903ebb042bd6c6fce69e8b80cc80655991bac1d4e52
L4_6136b9e2c240ecc62f0e622ab61ce07c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_6136b9e2c240ecc62f0e622ab61ce07c.jpg,f7e58460242fc4ea938087bf2dfc44b83c63f4108440ffde2ebf999da83de6f079413df094fce0bc075d9f85f0413be29eaa70406fe927ece9332b933955b1cba05c1e7e3c41a532d8d26d576917b12e34947c839606defc44323c7874826ec34dd84ad3fb014d8070784d8bc584655b59db2255a6bb5ab3641f5439b39b9cc1
L4_0e7647d19d354722e492475c2e28219d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_0e7647d19d354722e492475c2e28219d.jpg,b41105d9cfca26d1c7c07a185ca5f905ca0cf920e8789e6f207d717fae5712eb275741d0fe45e28035c0e034ff54aaba81fb8e1f6b7a89d79fa2aff271c00f108d72dfc352e35df0b56ad69047ef782af0c3c40b960c5a8f33e38deb90f54bbe2bde5c89d2a56c0080bf2e97578e0c399281ebdfb4be7c550254ad0892b45014
L4_52809ae7d3a2815bc37ca23aea9a1adf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_52809ae7d3a2815bc37ca23aea9a1adf.jpg,ad3d96612f318611b368c6e03359d13311f08e11d236e4893890f58f9cb6b7ac1673f5da536a6148e1da69e736d6dbe2c5dcdaca0836f65dca5234d78d73269443e39124bb81298022d9af7dd27afb3df482fb6824dd424b827c88dd0272e45c447b1ba248e95192cea5dc12ee5b3833f05b217f19b37ba58f3ffb0107383658
L4_6e53ae92acee14c31bc5b39a09ededa5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_6e53ae92acee14c31bc5b39a09ededa5.jpg,e072cdae631c3e6d98c1d2424507f190f2c63db0bc5a21ca1fa3ed16e77d68246266c185b9960c0c4cd11d5bd7a5bb3331ccd684101da2f3e733af676f7fa441d182d87e1eca92028e5c84ad09eec1efe9d9611cae237a476f13182d9bd41beaa0b75596f4ca444683bbcddb0c7ee2613347dd86930ac95b5e72173c79c681a7
L4_5c1f9169c76f78a4995332a12dc1e1d6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_5c1f9169c76f78a4995332a12dc1e1d6.jpg,f2aab9a42dd491128cc48aa098a329b98d5bc67aa3d2813b0c94e993ed2c46ae5a1e2464985d8e3a7fc5ca99a16457eab47cd64e7af8b61f9cb1f207720b1bf99d35446f431f3f72b9c343198c505c91529df41dbd007c7c44f224e2f415f15229f9597ff656d8f00920e86d7718b5810ce715dcba65f45540fe1f8f8c77fa10
L4_6208aca1055c536a36642e7bdded3b99.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_6208aca1055c536a36642e7bdded3b99.jpg,c2db26fbb60daf158d0659280050d6e670528a35ca85f3f613bc1387c1acf23c4129e0f9f370c243625c67688c4ceee3b428125e3e44511cfc29e6036df411fb97a4ebdc65c78058ef9a39084650e92448b8a55bbc9659124c8e65d4bdd9c5fc1ddf22dd48e9fa71ff4325a170bd14a58ee7d3d6ba415e1b4a5f233db3a9f65b
L4_4d8af1dafbe2f59cf8d4a749030b60b5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_4d8af1dafbe2f59cf8d4a749030b60b5.jpg,c048f6ab116277b7e6d9e8d84881f00e6bb0abbcd03c49093be9a640b471c7a65e9b7153d3d3cfd479b84e7c9e442407c93d316f6c7a00efbedc7735212fcc11d59f6a230a46aff3afc2f16b276a694b361487c1b4fe32673f6d5503ae44e42c370a3a94a11608f28ed2694516f67f1726156687bdb0b75f5920bb68883001cd
L4_2db58aba849bed5fb5c7e0d89f708a1b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_2db58aba849bed5fb5c7e0d89f708a1b.jpg,e199b851d17c27200eef36af1c8b8584c3347e4b59bb337b584d28dae66e4e57d3c01bded81b004e2a3635797f11143c96c4d0ad06417121c4bb025b08875f4fe2cf32481ea3e3edbee356ef97b2203e0ddc377accdeb821596acac428568594d8d78482aa919817ade42ab3edefcc5a7863c41ece6b13d3969aa4fa7ab626e1
L4_b657bf79e2afa7ffeb1a25ea9213841f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_b657bf79e2afa7ffeb1a25ea9213841f.jpg,fccceeba2aaddd1bf353baae33fb34457ecb26fbdcdcca2c2ddc459a81328bbf23b11543c5a0da2d08c4d45ddd86f809a005f055232be4f0f01fa3f0088d5594d07eaab12abe1541d25c3ea323fc7e070331b80ff641108f09c7507f954662f90084c17cd50380e8231715d2cf220fd16fa85799dfcd0a857f09ebbff63352db
L4_6877f0dceaa21abc100922feaa7cfd72.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_6877f0dceaa21abc100922feaa7cfd72.jpg,c02d827716643059f58424182c1576abfb38138ae6ea2970609fa0a2f0433c8e47ba10f48ff41cbf4153bd92df5285f0cd5f6da008e6c7a5b0efd4eb45ad0c7ebdea6b504f006731e50f71394cbe861cb4cfab53f3aa172348c1463dc9b9e8202e3376e59877ce813b60b23f82ed5b087b51d3979b5dd59947c19a8ab5e3b4ce
L4_eeda2907f4619e5d92a80a99cf4cee9d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_eeda2907f4619e5d92a80a99cf4cee9d.jpg,f31ffaab3bab5f579cdebbc82aab972ab6daf9b98852f7cc09aeb1f7d51c2aac2aabc141d405d30a28a82ecbd8d42ed0c401d0b62f9aa040d088566e2ec6b051d86046be0ab589d1f21fc644018f59e47d244a91aa257a9636690d57c8bc07e80cdfc651f66dc9b4892226f5db57715b7456894c9ac765757c57fe08e9e54e5c
L4_e46a22799e670b04a2ce82cd6db33b60.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_e46a22799e670b04a2ce82cd6db33b60.jpg,dc95f4b7658535bba3bf58180bb1a9657bc5dc6689f27b612df227f5f46192a7503b5a10ef9421be1ad193b9979b9e70bd36df1a380de7abf419866b3f404345b4f02369b4178124cd39e486c48e0e9e0642029f7c87441600b5a803bd4a50b175b82153ca5b8d3aeb6e06bb403873ca6a4b7a09aa7bde43995cacfbbaa87e1b
L4_6fd6b7bfe58b32cf379debce18ec94eb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_6fd6b7bfe58b32cf379debce18ec94eb.jpg,b73b49c236d22d4970eeb6698be9127ade7d5c29d8d5ba8c7bea286bfb4a1d1a652dc9d5a49c40582a6d4b44898d26949532556f166bf59af1d26da62d82cf53fbcb4aa925789aad8910bb36520f6a6251c20774f829dcd912196399c308907d6937250d3d73d22658a651594615db6e55caad12d20dcbc93d732d89edcd1f55
L4_c4604cb134adbe7953959d4c0e4dfb22.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_c4604cb134adbe7953959d4c0e4dfb22.jpg,cb14f126599ce1ce88de3f61944afc455ec81510f917aa97214ef0699b6064b976a3643827e61755d4055bb62b25c877827546ef1e5f6e7d7eb2f9f58b385d23313f51b3f405324c3491abd33e9b3300eb8242cb12604e20857b8ca544d9a54e7d7aa8ab7666fa8507569e074f14f289832e59a969c217e2656af3f498dd676a
L4_19da51d3a243b73de024119d9f60afd1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_19da51d3a243b73de024119d9f60afd1.jpg,b1a2df7a4f95fa51a94e3463588d14ed2f9f3949a78dd94240c5ad06d27f7b293c34455dccb903843e8b715f170c5c9fca4f1a3744ba7259b8d7cc09387783adafd4a0d93ece351cd80d8ead2db2a129ab5a880282f60bee3bd303319099f3ba0dc5ec8aacf60c66745c76b55dd5f53e114c6ee95898a263053ca592a18455f6
L4_1d1cf43b38041435fb20df51114cf611.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_1d1cf43b38041435fb20df51114cf611.jpg,c0e318401e7cc70ed51ef318c9cb4c77099ed1c0ece147b6432751fa966e79ea251adad197362c7fca9dc29a64c37396888c9b4d24e90033b194cf3d8c56ef3d005af84d9cb764da7060ea7cbf2942273fa6706c6e2ccc29f113306f6a99dff4f4cff66a95b93951ae7100f2d9000597cc6002df0a5afade8845fabf60177898
L4_da608ab0a7ba89b88d4fbbb84c002c4c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_da608ab0a7ba89b88d4fbbb84c002c4c.jpg,b00d770b157ba741f53d9f902ab6efeb7534029eb94f00430aea28fed74f73c52b8b1053c50e82a20ecd41e1a8cd12027c2baadd0f5655eca450cbaa370ca998d9d146e81bbe725ece34491d619c383cfce7ff91d7fe639250cf2a138d5f11270d9c704fd967becad8d1f5015c0839e3dfe4d5af74094e51062a8593a7704bb4
L4_984c7b82611dc8a9c8712e7d6f0564f7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_984c7b82611dc8a9c8712e7d6f0564f7.jpg,b57436492ad15975a4db819e6fa297e05b296166d25229e76532a538ebb7fe6475c16242b4dd0910090ff89d534b93fd68e2d4f225e4ecd1c968e9b7377d9827eabc7d205e6522d8c8d86842258306475892db99905698ac2c0d37b7bda58b0c7b459d424c5fb51a8f3f5e6f9bb70226848dd72ba0291c3d6f2166f8cbb9698c
L4_b555292aa59d2b6c87dd0a93fb379c0f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_b555292aa59d2b6c87dd0a93fb379c0f.jpg,fba997700b24417c42e4cb47a1744098b3f4088b895362ffbdf0f19d22238d16c8375cf1c154cacba77719016cd301d83a1cc6f683ede53ff1d963cc217fe2aff959036ca79724661825e7d0f23415e9ebc3937180b82edafe0b474c3fbfb6788324162e3f4bfb8392ddc3330a23f6110dc21dc5ae161b2da4e9705e304a267d
L4_3aae59403beb74e2f4821fcfd29eed3e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_3aae59403beb74e2f4821fcfd29eed3e.jpg,f31389dc3b6fc2d7ccc46aae6ff0da687737042ee1a0ccec0c9e2552d4b8c6ea23032f51fd34d68909fa6096802542d0872e117875ef8235981ceabe2fb8ac57e3562b4e0c04ded1bf5a0b694d212f651ad861d88c87c39f2b49f555f45abcba67842f7ba101fe9d38a355c53e7798da74a56b2a91800a8272666bcafbf4075e
L4_ed389d84dce940567a11f271f7f76687.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_ed389d84dce940567a11f271f7f76687.jpg,a91652bc3691232696a5ef362461d3bd412cd2a881ccec4805676cd5fe73a56139429d51fcdaf1786c9f60f6f3eb195de1756b35047d7447c463fc2a37955c2886da16ed1210c589b0590d8330c91ee3f8efd3b0f60e6f8e920e4c38bf8f6ab29a3b1b5dfa104f081f2743e4bcc5e1bd147b721c3a752b101174d45e82dea4d7
L4_a6e364134a734816f2f061877dece532.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_a6e364134a734816f2f061877dece532.jpg,a43e36db0ea40813c2587a904fb62e93abf6a234d196339d62ff25b5b24fa0b11985b3d3e060b8f13c2ed2f19a0e695c89a34d3d6f035b1adda55b2468a397a1f9c0672314c2e4e48f36c6aaa759da3013efe93cd9bf0836427b9c55c186960b214d040ad9fa8ba94cbed79ea6de303b1a9c6025fe7fd344324ff9c09e1479d7
L4_39a6168f40ee26ac6478ec2225733202.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_39a6168f40ee26ac6478ec2225733202.jpg,c947fab23a91da53b5c9dcc80cdb7d94f3543eaeb299b91d75c7fc5dbc99599a494a35338e92ef27ef30659f9e68649f65e4bb266495c7fdc10da6ec05cba4d4d2d22dd94da508d5ef3d94640bd79ccf6ce838b3b46432058a5ec3c9a9241fb400a81d7ab4c0123a34404c2632e0b162549d6fe0b366330c4efc2922bba91570
L4_c7e26d7aa5d47ece08d82f5cccd8648d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_c7e26d7aa5d47ece08d82f5cccd8648d.jpg,e4c6aea53100345db020c09c6be71dd3149905aa9c82b9210adae46b82f9d7da266f8d979f2e3c3a2ea5350ad218afc191534a4c76efba9afb9deab45583e520c685b87d6071fe3dfbd4b9074ee9df54d5fdee1edb4a30c242106b81dc524ae430352517e22ec6c13f8649336ce7c88fe02ca0cfc071127f555ae66edbd658c6
L4_9502f45338d5ae4af9a61c4e1a8280eb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_9502f45338d5ae4af9a61c4e1a8280eb.jpg,f126974d2521fb4bac75ca697ad4f4ac1cedde0b954f85450acdd587960056ba0d66d350c1613a914eb41bb0e72335cf8eebe8c046d18eedc769b8ce74c31c0b82dce0a869a18783634951baf9f8651e08c9ed6771732faf0a94af98d0f0de6c0b397a159da52b21c14c2fa19d7857618617fc71be1a21fe2c0d1f59941ddb65
L4_e6370c06c5a5705555181a76914fe7f9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_e6370c06c5a5705555181a76914fe7f9.jpg,faff86ed6fe752778a4522387fd9073ee073084f8ccaa81e6f8a19478495588f2ba594b1a016d010207d0df7b650cb19a145428f2c7fae9c9600adb32a8b734885fc1712292f1ce0b60e47bc79b4739413ac3edbd46b586e07e8c1b7a9fcb7fd49bda706d09333d2209257eafcd090ec2b36bf1eb325375b0a2e43e0978467a5
L4_3a6a3a1611558f20ff49b48513e137a4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_3a6a3a1611558f20ff49b48513e137a4.jpg,df738e3857cf3bc7e0c454269d280312a15ee124aa33539e32e17571857cba8e2fba525596c8d2e827c49dd59b5c64b28c9ab7206d39a618a21d70af6cfbac9387036f082af78d6961b49ae81341db611ec6b29f81757a2e2ed8ce08319a0fc209bd23f98e5ad8fa03f5a5860a6d35260ddac67a93e581f25e69e93ab3ea79d1
L4_bf72363798134e51ea20d602e1421d8e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_bf72363798134e51ea20d602e1421d8e.jpg,c0b3e71c58afa90d8e9f304b0972549c64058f16d6d7c4bb13e69af1b94e08a058cd605ab0a4fe8d6252def4f6d248a9b7a6fe4316f747e9972709152915b57bc9ac5bb84693ad40eb4c90b51dc251aa873363d6d89e3fed73783183e474ca6f39a38635422b6946cad5069ee1c21e596878aedfcb9d1425126af692d481f05f
L4_c72fc65ec0fcf157aebe65bce3bf09ed.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_c72fc65ec0fcf157aebe65bce3bf09ed.jpg,d2f18cc45a750dc3ad11eecb0f18fe52e31a06e14c83152321ef5924cfed98e82103bc5997fb0a7c6d87bad2ef03a729640fb5287e9320f59afb3a975e877919b66f89b91c2a4675f4e47714e0586bae1e98d07ab6316ecd1cdffe08f076fe0847a170474db052a836dfc82059ec02861762f28c9274930b73fa104baf7726b0
L4_4556a9f1a666dfc81c83686ab9b749b2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_4556a9f1a666dfc81c83686ab9b749b2.jpg,e6b5ca0e4eb9463feaaa37352f4229c4d7c60029d6241a316f92a002e977c0ba21bf0b678791c4f6337cd6f41e39a672a476f4101f26de93fd4ae4864ecf9ad4d2906ace1f23e3ddb0272fec561329067adac125c5ad2fd1215b7cfaab0355b45d314f87f5ccea11dac94520974d7b801e919a7be61097561c1b825f9f9c12d0
L4_6d7d2d1d8ddfb97fe52c0f121de6e30a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_6d7d2d1d8ddfb97fe52c0f121de6e30a.jpg,b0fa5a8a3cd35a49bd2492755c6fa30fae8f69528992c497115da229eab3aa1b632a14b196de84272ee6a03256382799cd5d65ad15ab6a12ad4a2ed06aa59cd4cac1c90a312e2595fdfa95ff74d5989b4f5f6d24c5af36db2a5d032d84a4ed200716ca37d2ec05ed447ab94e6951d480560d6f598cdc15ad39f4b86ef683cd33
L4_49bc76fcd136dce708c94b8d3760eed3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_49bc76fcd136dce708c94b8d3760eed3.jpg,800555152af681623fba7b651720534d3feb2827ee266dee092b4d51fabeb71d00fb5df7faf62f0a20a36bc8eda497bf727b49020380b411fe295fc400b2f537d66668ca09a6f559e6aecbfd0fa8b7a65edd46d9ed6977033e2e49c1dc38c1a3161e80916c39620b243d057ddd3d45051c4485b7d928c3cb14590571f8a303d5
L4_6633728f42fb4d766273c7249eb2cd8e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_6633728f42fb4d766273c7249eb2cd8e.jpg,85e913c63c46a04fb677a6e894e8a258c77b4ddddcce635b43ad0ec2fd15ed3906b83e02fa3ea23a49b726350e96b43a4d36856626ef63e9f0683e8506ea8535f89e0748249b029a59a928966e6f55d9476da4caf2b86fe218ae9d51da7ad9d65a6b32da48fb0ab42e4cc8b5588b0760c4a33263bcb375b31888d537fb044966
L4_706283474b072f9fc624a2a7dd1d3312.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_706283474b072f9fc624a2a7dd1d3312.jpg,e78f67de6ee5f406c1916a3a3c5366b810cb51d98d5153874a0323c8f8ceb5a91892e4779580f4e4ace72a954cfa56ffbef09d0a1ffa9c03ed6bc253ead8865c0334ac24d2ea14c469d3f10cec73cea2c56bdd49be666015b1088a70054282ba8e3ee39d96a02f7f25d80358cb7e6bd62be73356478e2fe88233d3310137b8fa
L4_e058a6b4ce75be1c2ea1eb41089a33e6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_e058a6b4ce75be1c2ea1eb41089a33e6.jpg,fd3c3c5b1d532daa8183e9925b107cdb6df69e59850a797466a860d68ff4225911524bfc9f71168213f3bc5a5a4b7946e115aca346bafa9288cbc4bd443f185399d297285e879a51f9401d402f5fd5c71386b7a9a63abe542d3f1a75c33ca9b03ce8959cb6909eb548aa6fd92871cecc46f5bfacb8182444764f492addcc5111
L4_abc201f164aa834f59c9145fdd9b1fc5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_abc201f164aa834f59c9145fdd9b1fc5.jpg,80000b9b9884788fd0ffe8204477e3e940fbaf68eab0aff02686dd63c782fd072073717dd6f7682967de04c1eb46a29feb0ccebf667e09d4d0fc1b9926796017c478f5e04c314be97cb02b2f60e7484c39991cd0b74492d65a4690d79356eab83bcd3d7b636e02e2064f7d86dc063e8c0b7361ed9b78db27527b460e92a3d80c
L4_b1c32a2f53a177a959162db061400b15.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_b1c32a2f53a177a959162db061400b15.jpg,faaca448618c7653db75d138647a9a4e664f5ce1ab7182065ba89230a6eee2136bee643994007fb964ea0b1fa9b604c999af54df1aff8013a19ccee97a33cfe3d8779a6e1ab4db8199bf06144e430ce67e659246d645b2995ac469efd6e931a61696c4b5946cecec8c0dad6a9161a7f9b49424ff8404b09b6f93c98dcf002c5c
L4_9f57ac6e266819dfc25b189f41c7a61f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_9f57ac6e266819dfc25b189f41c7a61f.jpg,fb0aaa5d1eaf61db999d16b83c75053ae4fc8098aca40a02488cb84f8cf00ea26be43702dc66d92a57683e25fc796d8ac410f16f62638e35840f18cc6fd2954c9fe6b3af6097ae9bd7b4b1d0f1eac51c1810d638c820c4ca2c29ff67c47967a12bf771bb9b73581fc3c88280bcbcc6e47cbef76653ec828369ae76929734725d
L4_ade90846932234975ee4f5cece01a9e9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_ade90846932234975ee4f5cece01a9e9.jpg,d5777b5f18b55b3e7ca412b18da2ded26722d6c4b2ad9696740bd654ad38b4a035b126d696954a40b496c2b317bc9d13ba249aca5492d394a9d69689662d59cb5ed96816e85696a94d237d16b2ed8b3a4a14d26505e12153e019eda916b64d4df27daa0b244d7d6d97f2cd496905af99a9a94564451aeba2ea35cd5d57c92ce5
L4_10c6c9bdafa2a601eb9e092522fff7d2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_10c6c9bdafa2a601eb9e092522fff7d2.jpg,a111a11705cae213e24ced7b66ee55a93a7f5e5ac12fe62e79be3c5ef53aaa1e0a1181d7cc7950262c35076e8bc696ead183b6401f280d6cc6149a160e8f5662d388d9892f7a35abdc9c49cd3258de4b43e3b09cdcc52d784e4ca4bccf66d48e0fa35d43ef709c894b19fce7239da2730cbfbce1b6a111c4770d821d8565c9b3
L4_6327e8d95c82b63cb255d25b0da75314.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_6327e8d95c82b63cb255d25b0da75314.jpg,f49bd2a13659b766f24d2d4a1ec05ac16b6d52a1cb2d72aa25e8814aa6269d6f57ba131194d08b7649cbc80ddf4b5582af47e90750a3ebf79413969862e56517955b40d2265fcf4b99972f0050797cc46845b7aff4f072d63a8f57d1fdaeaa2b3891c9525b38f029cdc037f017674a9c603e1f7281c335424dfbcec58c2985b5
L4_862596af378b4ca22b869be565f7c0b6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_862596af378b4ca22b869be565f7c0b6.jpg,fbd8682c87b6527f497ddb3f4b8b8450fd72a0669173ba5f4ad3f07e6a0e91bb276d48883691e0f64e8381d2154b3faaad1fe3fc79b8c42e7465be84ddc9496cf4824aa083c4d4c75a9c4deb3d1baf0844645498da8f423b25adaa140f1c5931e676f3e33602479229f1ac915a1e4869fa0802ec321b6524a7a7f292f6a587ef
L4_4da688ddc500f9242ec1b563c23ef937.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_4da688ddc500f9242ec1b563c23ef937.jpg,ac0b11ff3f0a34f0fb6e54e868c8d973c0b88fba87fc84200bdd1b319f78fbb17daaf8cfb0b5a73c6133495893c3a65f095f955e165b014ef5e805fd687759a098d339370f4d0595850eeca25b18e26326fd41d1b084cbcf13d2e5bbdc4d3e6f2bcbd941f31ee428826f6c624769440e089304e77eae146523544701f886ca1b
L4_e6de60f064bde6193c0bfa298ec052e3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_e6de60f064bde6193c0bfa298ec052e3.jpg,9563780461d14d25c406ffd9078feb2ce6a35633c416a193440dab60c4c97eac362a6bfde5d5091c3283978dbb87509ab9271d753f9c9317c305b79b0cbf8c8df6fe6afc34f2548395d4b06859301153ef2284c88e92291e023e7b4cdef4c2087e8b58d69c172d8125a5eadcf1c3c2f1f41d6383dbb722db19ba5af8f155e760
L4_7cc0b0165f29833e7955b39758b63f2c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_7cc0b0165f29833e7955b39758b63f2c.jpg,b8678694b818d30f3f38402b13aa6958a9594fd123252c331699739fc64708954b135b1ca57247cd35af344475d92c7d6ac8dee20789c698011f3ab3c95b56c6bf634c2abd1b5600d0b300f3119279715e360b28f6fbb4d439a82e6722dabbd36f3a570ec57138af90658465924c652cf798fbef3ff1539f68632862fbe2dc74
L4_885dfc9dcddbd8be710a4159f4df25b1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_885dfc9dcddbd8be710a4159f4df25b1.jpg,cf803feb7e540dc1ecebc4576ac396581fb8b747f06434ac02e8204ec117a663ed659ffb78c0d79abeb4a98e2937eefee2db98194702c18c79858657ad5dcf4c0b127134bd1c3dad2fcdff1a250d028c9a9008ca74e09535fec4c029c2fab22bb67aa0de601751f501dfa8a851a19837bda58c91df8de2b8fc05cc88e0916d9b
L4_f268728324208b7a011cff4e3d52e32a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_f268728324208b7a011cff4e3d52e32a.jpg,f8478a5d6b3594148d106c353db856387fe39b80815ef3df5b7e347b96f2353b0a0181d0d85ea6404a76f64b85a7282b5ade0e8102f61113c7e1986b5ac9c073f139f9b13f6b79685d5cbfa0f20517685668fb88e7b6a04d639404696738c8e53f79fdd054c082b3b5bbb3a7aba76c89a3e20962f5503805d565329ca0efced6
