file,path,phash
L8_6264293595381889f11c4a267a810de8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_6264293595381889f11c4a267a810de8.jpg,a6ccce65ef210cc7d93333bc34c6739985cc6633e26999b637066649a441988e16c99966b8d2d4c95e66d9964cddd924d97766c97b64d992cdd9b22c632664d9b66499b203af3264a13204cc968d919937db926417eb64dc36d9339937a912645dd26ccd6c39bf896f966767ecf1b1494117ebb38183315481fd996c810fb172
L8_adf359768dc32e5a8bacce4dab33a98c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_adf359768dc32e5a8bacce4dab33a98c.jpg,d5caaaae0aa55551d738aaa9238c754cf9863986d8638a397a69d553d41aaaae2e9f55558546aaa429a71553d163a6b9f278639e5ab051c7d414bae92f2d5573954aaebe2bc3554dd37aeaab40b0d5c354f034e1f02c7db42d2f5d59fd4a8a0c2f87d75657f2a2a302a5f5f580f828b820685d7ca8183e19740a9f1efe170487
L8_c32eb82760bb199abebf6b4a541294d9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c32eb82760bb199abebf6b4a541294d9.jpg,a679f1ea06c7772bbe7e0420cb12cdea59b4651add3518fb621c9f029ad0e11e5ae9b9705e2caf50c516831d2ed39cd59ad967437c18253e8737bc2a3a74872b72c4f0dc9e1dbe6363f3293edc642b8e518de87196391e59bce3638a218e4d92c578c9321d4f995441c7034d54b87e69c63ad0de38e31b92d30876374738e4e0
L8_f006f715bec50519f1a4bc364424a89f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_f006f715bec50519f1a4bc364424a89f.jpg,b132aa2a4fad55574ccccaac9a5b5547b3333333e4ccaabc2ccdcd55f532aaaa1b331553d04eaaa866cc55cdad92b222993333362f6ccd49e64ceaac1bdb5553d992aaa826b6d55db764a6a8a92d35762cd92b11664a4acc13365446d4b692a8268d95d3d92d24a0ab236d6e2cdacb2b26d8935ddb36b6d254b624a4e4896db5
L8_41ee2bdc9909f87fba4bbef521411962.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_41ee2bdc9909f87fba4bbef521411962.jpg,d5554d50d757d555d5a652c9d9fc72386b5bed342a3e8eab3dac5447dcfe72e04a536114ab75ad3ab4aa9aeb56bbf054ca5daa3a7bea6135b7a6da808633998b4a790c70f9dce6b0e186f30f072f08aa0a692cf0eed3a118a49e03ea51ec7c955b28ff8b2a0f114221fd00f0b6b3d72fa21b4102414c2cd35f21fe1904bac328
L8_b1abebd2f213977376d905ef2c844896.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_b1abebd2f213977376d905ef2c844896.jpg,9bcfce9a9e53de52b4f0ce70b96cf619478f2984c64f086739f21c7b866100986bb1c390383ce186c61c379f698ecf64c64330b939bcd866c64c3619e710c39c79bce76584473c9b39a71c77c678e2b84f38e39c18e78e61b0c338e30bfc5154c61b861a8699c57553ce30e138c718ee9463871d5938e3aec65971d5798f1e67
L8_3c3c65cfa88dd75bab255a8ae9e1e646.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_3c3c65cfa88dd75bab255a8ae9e1e646.jpg,8fec8fca463999d0f163f2953e4e72273c4efb1bccdc69e9099a4d6cdb221e2450c3d99611b1d892b364a0f233cd3599c19e90f13c3c2370e5f1ab19c3034a8e0ef2d987fd91b333332323c1f58e461b7b1865b2821879809b81d336767b23d69431a7181b1f8e31de7c1c6f2b1198d9a7971d3075a64367f19cc3cf51f8d39a
L8_a5d653aaa22c5e8517c0f56b34f98386.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_a5d653aaa22c5e8517c0f56b34f98386.jpg,807f81fcc0ff01fedf80fe073f01f64bd99b76d9ecf0fec02625fd46f646eba6266dd914d322aaac198d6453ddc8b6c9fd9266c927b33b50e660bba43bb35d76d74aaaa4198d5551d99a26996f8d17d93fc406d1e766193c26611134ddd20a3c2f80157dddda2a689b8c04dfd66682b1372701bcf78600342582483ce7800436
L8_e5b33b9efbf75f95af3c6065dd7fe3ca.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_e5b33b9efbf75f95af3c6065dd7fe3ca.jpg,cc992ab4495bb76bb5b322e412b3656c4b66b6c996ca489964b5a55be94ab6ab36bb4d56c974a6291a69559796d24a12e9b4a56965ab4495e95aeb6836a515d5d94aaaab16b55b56d766a4ab294955d456934a5aed2cb5a922b54956d04acaca28a49555dc8b2aa4af4b525bd7b4a4a023ed6ede895a536914b5a492e96a952d
L8_6eee1d2781a85fc9d6aa9ee61473084e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_6eee1d2781a85fc9d6aa9ee61473084e.jpg,c976813e3c13555b16e93ec13c155b7c56e9f683f4155be5496be43ef41e12e149f60d7ead1ab5830bd549f42ab2afd2b6117ea90aac9b44b403e0ba4aad1655f41fc13e43e8968fc1775164c54aacb20bf15551c552ae8a0bf55555be14eaa03e89f55536151a6132abb25f742d506852ecc2b5f579558e417ec1a0c5d2bd1a
L8_55364f0f2887efcd4be5b6908503209f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_55364f0f2887efcd4be5b6908503209f.jpg,ffc00cff73887fe8bb8e2187819df000818ff803819e65c5c0ddf802a18ce86e7fd447ff8086ab3701fc0642c047ef357ee6067abec08667c4e66e314c6e6663a023c7277fea2233bc0077f50ee53021c16a7a211ec5657f622fbbf13f8167a09d6e7d1b42b720fd7a55c043bd6779189c14b74a7116a919817710385ed0eefe
L8_68d6087b217b2828e7f4c13abf703a86.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_68d6087b217b2828e7f4c13abf703a86.jpg,dfec25ff20504c4c81339b32dffc24d94ec48664801bc9927bfff9cbfc640224000b5d32039ffffbff42034d56a130b6d03dfdcb6d8c4934aa420a5a2377968f0298b5a3dca5696c73ca7878e03b5a1f4e14959601cccd8597c424602f73573bb311b9d87b8c4ac6dc6e246300335ab4ab19bd692fdcc4afcee5695a573396b6
L8_8becdea35136a8da516495c9eaf0d87b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_8becdea35136a8da516495c9eaf0d87b.jpg,8d5514d4258d5d5453c55c59d5d6ccce1ad7c6ac8553e32629726b6af79a72eb4ac6a9a21e65ab39b499c63969563345a30ac4a61a769b19f6b96d6be58d2ae50b069a86935ace9b3ae5a55de497356a0d8d73c41b6ad9bcf242e71b649733648d1d2ca439684a9bf342de1a8297b38da6bd257658249aaad36a5e310a522264
L8_0904dc6d74634eab2c77ff6ecf917848.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_0904dc6d74634eab2c77ff6ecf917848.jpg,cf60cc990f1f2730b198ccc37b331b1348e1cc73cf6648e8726cdcc992c326903e864c87ac0c9c39a1ed386b7bcb71d8ca7ce3834bc1065bde732c93d4d9c71f05981cd8b46663b321cf2db7af58718f69599b1208606e32de59e3b2277b3736e9646c3e68d9c734525a23245e83d99310b65cdf17b026e6f625e736013f85b2
L8_1c5cfe63e702182d35b7ede4e765e588.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_1c5cfe63e702182d35b7ede4e765e588.jpg,e41b3c933dfdd866f6f36cd380b799ee56da94d28f61fb6d07399cc7af9c59ed6a8f9c1460b28260e1c0cac6604660e899bd36a36e403182fd2f38c2f6be8e4b286cba11d1bf38d32b4e2719976a8c8c2ecbe9963f058ba3d0977e292065d4dec540f1d854d9e4b6eb204836fc5264acd8acd101205f8d2bd5bf15042afe6703
L8_5f7dcac9d78b142910d3064ad926bcd3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_5f7dcac9d78b142910d3064ad926bcd3.jpg,fff4043929cfb1878867f790e97e049f004bf380804fef8128c1469cf0c9b2cf590246f80049970dcc4ad3be7f278505f649980a7fb2e554fff12aca643dfd02533bea55e69dfaa07f8dde4dfe067ca002607dab0bf2376a8c1c3f593a7c32ea80d619e68bc39c55b9098cf98068eec381e246554d923678feed1314507f87b2
L8_ff5bf32ae107c3c3cb1ce64414ab33d0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_ff5bf32ae107c3c3cb1ce64414ab33d0.jpg,d1c38f8e9b191c58b24aa2a376626363c67e73f3861e3ab37193dddeb1128cbc73879d1cb58c9a3c628cb1c6c638b2a38e6c77f379cc6493b71c8cb6738d9d33b5ce8a3c6ac5554dc638a8e92385595979d38e1b9d39b98e4a9331c3944a3b990ec95d53d4cb88a3318d1d7631cb8a3079899f668e3418634e30e2638e306766
L8_ab96e2267dde0ca55608f97802071119.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_ab96e2267dde0ca55608f97802071119.jpg,f00ad2c25a55ac259692d3ca72d4be19a62a35a676d6965b8cc93486d496d63d69984e198536b5be67725a4d8966b5ae76c6d6d5992ca16a602d96b79b3b99c96d2534b5dadb33c2292d6531de91acf0816b4c69ed952198916b6bbdaa95252a452a2bf58ad5554a752aaa918add5562752aaa978b05554e54e2aadc8b2555fa
L8_9d01d28362cf11f5046146473d1ddc85.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_9d01d28362cf11f5046146473d1ddc85.jpg,dd1899c95eb4004d8f7c726555ed2d58027e90a5a0c7281a200af40252fffe802f29ffd1c4367220922002b02f5fd9dcf2d6a42e29407ff7f7a56a03d23c52b63d4ee9c0aa07b5afd3f63b9fb4a0298a5dff7ae7741220d48c0074632be2888f829dbfdab4674204a28901ff5ff9d28d65803509857ef7eaaa9d3ff77d8d1a4e
L8_202a26151de6f02521b7ef7c76ceaf93.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_202a26151de6f02521b7ef7c76ceaf93.jpg,f83d334b8fa0e687dad5b2f01fa0e787caf7b2f017a8af0dcabff078156aad2b42bff83a15500b6a402fcc3aa5543b58400fce0ea9553252fc2d6e0b52d6b2f40783e480aabca3ed8fc1f600a03d2aafc7c1ffc8203f08aaf5e0fffa603d482af4607f7f4adf404a75301f7f52d7d05207c5287fad3d3b4250142e1503c0f2d4
L8_96c520109c4f924b11b4d09396fbc199.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_96c520109c4f924b11b4d09396fbc199.jpg,c08262ae799b2198bdd199316e64c667237d8c26a7199a1d6cd8739cd9f3279c19873e3a1f6e6d919e718ee79389b366dddc30e3cc81ccc7e761c51b63bc4a717103ea46bc6a271e14670e44b34bbd9e967c8718c3119520e98f739fccf40061cc63f88a77a263b31d9c8661c18b79ce8efd014cc21d0df9e267719eb63c0324
L8_617f34acccfdffd58b63a37be18eebea.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_617f34acccfdffd58b63a37be18eebea.jpg,81557ff043e55fea6fea880f52f555407fea209f50b0bba1807957f4fcf4087f105c75f0883c3bd7361e14a8ff0d0b1f369e1569800f0be42f8e807d768b0271c145cffd1483c778c84ba8bd3dfd415a3253e03f452df71ad296a98f954f550e3fb4000f6a2aaf97c005bb43955241f73ef5cc03692ad941c28f74319534a67c
L8_0e1b366105e5b31cd0ddcf093dd4f795.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_0e1b366105e5b31cd0ddcf093dd4f795.jpg,b30ce38db30c718f4ce318224b330430b3ae61801cc6b9a62a391753f53e0b880ecf51c0f23aefa808ad75a408c7f690b213cfd46c8b515dfaa4d52d0abd57b6d4af0a9e6acda343db7aab60a79e51fa658944f9a87165ff2a1f51d7a035da601d757cec5f58b2beae085b4504524b6d52daa87e87e9a07a3df2c870d2d60c7f
L8_2a69eaa1f47d4d2449f8543d5cc6b9d2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_2a69eaa1f47d4d2449f8543d5cc6b9d2.jpg,958bc1e97a743e07e5eb42601a943d97656bc9d89a3438afa1cbd150f63d29ad18c296d6672d692f0c52965203ad6969ec728f1291cc71a9fb188e8566eb786a0e94a6b5e97b58ea06a5a595984ada4a673929ed9cc6965af11862b57c619d5672ce72a12f39ce568cf631a98594c735d197184c76ace3bc3a6b1c770e69b18c
L8_c4c1c6282ae47582403271257850dcae.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c4c1c6282ae47582403271257850dcae.jpg,f1a08ab132c4d5c59861a38b2630c4c53cfa79a9cb2e3ce24b3d56599ed22a2c64631d56859ca28e6f0d554ee8532ea582dace7277253acb9046eaa363335555995aea7a6be5555d954a8ac2987b531967f29cd49f860a2b643d755495f8aaae6f431454d51efaebaaf47544b7a184b22e2f56da9b7a412175c0a42d9897c5db
L8_b2a0324c29cc08dd2c0668e5e52c357d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_b2a0324c29cc08dd2c0668e5e52c357d.jpg,a1a596663c0e3ccdda141665021f7ccd0a059662de051eda2ea18516a28515987fa9a79a7fe0079895ebf5ba41e217e7bd68a5df005e0765abeaa9c9fe0a8169557da8001fa7a19821413e66e5e5a79a5a5d6a005e7a61fa90107fd00b7f507eff280aeca080fa1e813f407177d4ae9af5ab85144a55dff7f3f7d59f5f580445
L8_aa049d939b932543cf5be53817aa1c1d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_aa049d939b932543cf5be53817aa1c1d.jpg,8f091c670f1d666199cee798dce7d19e26c9c331e49323092d936447e65db288366cd9349c599998f19bb33319b33854f77f66c92e4799cce66d9b09cd999b1019b33116f133668b1ae665dcf66f988924cdd39d69d99332d13bf2221bb36451f3766ccc2999d651ddcdb00c92599b2766c705161933389ec3674c4c19b3201c
L8_e201f63f036d90307f3a69bd8a4576ed.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_e201f63f036d90307f3a69bd8a4576ed.jpg,a941b18778eac394f9c886b1b942128af96a7182e944589d69cb1556f96a751639e52b8c552f1e97f6d529562f90f7d497afd4aa27df1eafc6bb5a554217965a05186869de82eb4534d6952b88b42eb819287425f950801ff88f22f029fe8587d875e83a8808f2f182403580f5820aaffdf70f540a7f8183c6fbebde7793f0a9
L8_45ae575cfd13f487c058d6d4c921c71e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_45ae575cfd13f487c058d6d4c921c71e.jpg,d00805ef40f6d2c02afdea84507e95202cbdead53a5e39fdd42c056ade1f908b1c2f8668a8068ad73a0de0ecd587d17237cbe048ab01e1962a83e8c95f79f920d5227c2b02507c40a924fba556be7d407b68faa422949eb0eb4b2fecd5b4bd307bdb4a582b25a5b4d40a54bad420bd7f2bddda922f9f2f97c744176fc082faff
L8_c5af922938ee903a8be4ed2060d89769.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c5af922938ee903a8be4ed2060d89769.jpg,b3331bf1d37751539d448ea3c84fb40bd0cb6e6e8fde8bec2c801748c4ceeab23f2ccc93d86024ae30cf6f6491f6204941827256338ef133df3ae0f933993762c578efb02ae3d140cb4fba33ab24d7914a370400d43e7b3064b1e311d0b18a0995ad77df85f3ce886c4f346fcdc6fbdd6b446f099ac4619224d6e79d92930e2d
L8_efec47d126f85a4f45f7ad7bae835509.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_efec47d126f85a4f45f7ad7bae835509.jpg,c140410441f4154861eaeabf42f4357869eafbbf72f8aebea8785440dc7c3fb73c3c5540b83c2805141c14faed3f2f77161f15f0c90f08212f8eaafe578fafffed07855e1683863ce903801e36d5551fd842aa1f2ca5622fd052a0178525510f3adafabf6fafeaabe3d65143950920c36bbedb6176bbefb3c9451541b412ca00
L8_49f062f3d6eda95955a2887f764b3d89.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_49f062f3d6eda95955a2887f764b3d89.jpg,ff510bf834a29b4b2094f6132b55aaf520dfe6ab96bd5a4d4eb56d90b4a358a96a6d52d2d56a128e6aa91492d5b254a59480d5b76a2dd525b50ab74d6aad4558b582bffa6abf5554dc42b2cb00be45474e6193d985fbec060be5d44391ffa8322ba75159d1de22b22ca45564d74a328e6e205f4d964334d26e31c9e4b5929df2
L8_c4e0be108353ca2a9b33ffe8f7bd78df.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c4e0be108353ca2a9b33ffe8f7bd78df.jpg,ba5e0a4125aa3403cfe5d5e170f1e142658f769ef4f5e19e6e5f4956e50f1c9e5a70cb617d0f1e21752e388b3e7b4964352dbe8a350b4b743ca5a9de1da9f81e16f5ab4695a2f3ea158a5f55945a09e9810f4af68d2a3252800f0ab68b20f158ca0b488a4aa1e3e04fa1f0f2e45a5b5ee01f4b5e48a4e5ec79e341fef259ca5c
L8_d1dacee4f8c313a66a5927ce257928aa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_d1dacee4f8c313a66a5927ce257928aa.jpg,d402815741f494002aff5aa8705fbbfd29bf7ea97a5d4aafd42c0347de1e8c10540f15488c068af53a8f57eacd07a85537c3d1588305e1bd2f83d6b27af9fb0bd520e90714d06002ea68fb6115b67dc1b74abec141a45570cbc2cbd0932d3d6835d6dc726ba16279ca00523e9438ac9f3f7ef74c6eb24bbfea4532bf940059f7
L8_f2f850c2ece7e67ab69e7b1775c2b60c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_f2f850c2ece7e67ab69e7b1775c2b60c.jpg,abf12f0f3a750e5d7a1342b45ed976176ad33469f124c83d2c0f6d59d0d0f8c8c2e47c059cf2abac24ef657b15b7e0b92d07d1266b807093f4f022e46fa703c4f06eee860fa654c8d5accba1016cf38f947870298d2f874dd3f3c41f381e9ca82d01015ac1f8092bcbff551dc1e7fecae3c04f9694360dfa0f2ff21d9541d813
L8_aeb899c488ebe74d191d71829e51b781.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_aeb899c488ebe74d191d71829e51b781.jpg,9d95b66c23391199e5731a229ec6e67318dce433e1395a9067b3184e1eb6b129194e6733e3099a886eb5b44e3cf48981d0ca4f315b294457a73cad8c3482b624c0d7d13d0f6829d3373dae886097947d0fd262e71d7b4b08720dbcd3a734b4be1ffb4b45f8db42640b0534e71f3c859170ffda4a63c6fc291f182fe7f8b9051e
L8_c2b704891f8c1e3ae0f63dbc960cfc2e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c2b704891f8c1e3ae0f63dbc960cfc2e.jpg,960d1e1259c6a10f8c21daf1449e718e60cb4e56f4eda7ad2e6cd27696464b0e066674b1f0666a58f97775a607332712895330e960b93b7cf111118f8f2399d3064599adb0c898dc74398e6cfb639ce607e648e6069cd472fc199e333ea335f383c662d36208cf3bfc199cf11ca3326983d6675d4038ccb8f8c799d73f9f33ac
L8_52ca3e79daf0204e56d12490ac0b5953.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_52ca3e79daf0204e56d12490ac0b5953.jpg,aafdafff5ad5ad5ad4a80284352952854b5a9429c956894a6d284341d134bac06b561c59d295af1c35a565e6d2db36f7d696f5f63789f7fde34bfade3385bd7dd30bfada3b23d7591d21fbcb1a12f5a42da742931943c8a52084000292942909c8cf7fff6d4a7ef4694c1e007ccca60d2d68c2c134fc63406d7c840b16f48d18
L8_9cda28c6e8eb9a0ace75b0a6a0704fe6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_9cda28c6e8eb9a0ace75b0a6a0704fe6.jpg,f57333bbcbb75553cc4ceeec30cccccccf333b99c333333b72ec446795cceeec6a9915d9dd32aab922275553d1d0aa228cd53fe47ecf04599118eaac6ee315539512aaae6e675557d5d6aaa88809ddd57fe300998138ea3c2e331553d562aa282a29555655c6aaa8aa195d5457e23233262277779ac040737478a8ac881d8555
L8_ff7dea9a56b363babceed1dd78b6b64e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_ff7dea9a56b363babceed1dd78b6b64e.jpg,b6626666133666663364b2368d93264d3db259b2c64db2c9724d9dd8e1966aa7386e9d19993620b22649b76c65d26c9b9336d9b673ed934cd9926cb37064152c8c5fa6a32335dd559396224cf9992ab366e1d54cf864ca6d3223b5118a3a2786039cddfac7cd916d32e6cd2cff7078ec7c3166a3e81dd74d024c91bd89864d16
L8_6bc7f840853ae6c7c75562115dbacbde.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_6bc7f840853ae6c7c75562115dbacbde.jpg,b33333b823235446b736eae62265cc4444ccc4e6b54884ceb3333155ccccca642b855553d54ceaa9b333111b2ccecae42acccc9553331111d1002fae2f595546fd5eeaac023355d4d1da20153d4c75667f314efbcbfcaaba0fb2f8f1f422a6a82f2bf4574bc3caa0ac21ff57d5acba086d103f64bf5d4551153fe2be82b5f970
L8_2d6989c5e261313e2be133f99843b35a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_2d6989c5e261313e2be133f99843b35a.jpg,991c99b62bec990ce04c8ecc0ac1f64c583a26ffe456e8327a3503d59f2d6a15408f42ee1e03d515f8e7a4d52f1bec8dd83482ad15c1e36bea9e3aca9f21709268c6cc75d7997e392a72861eddcd398d7638d44f45e127c7d22e58211999a1d3a6434e04193539f188eac7124c159eecaeea73b65930a76bae8b5c9c777cf168
L8_5ffeebed2d2e8318dd39667d78b01a24.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_5ffeebed2d2e8318dd39667d78b01a24.jpg,e4666662bb99159c99b9bbb9648851757eccf4a7916eee832bb47071f5b8b83d228dbf31d600b8bc6a7dee74c0eaf75cfe0453c662c28383960ae1950260447ffa1ca5eb6ff44519d5de0798e84362d195486a2192fb8d6848eda49ab841e6ba395258fd8352da3eca34eb083abd08a145c60cb31875c5e2437072beb2ba3fcf
L8_665094ce72f9360a2aa5e0ded790aeca.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_665094ce72f9360a2aa5e0ded790aeca.jpg,d7432f9187c98f93e641af815995c69b0933306eb03cb32e7ece0cd9c5998f9b07433d8133fcc62fe87f9068482e6736d7ca082e37c3ff9dc86002216abd46cf122b3118b58ae2730c404c9cef747f890221176731ef80409c7be9bb6f106c76e7bc1e0cb6edd7c15863a3fb6b13e09af9957c3e14845f0ea6ea87416b3aaad0
L8_27687897396f26af07f210d66a6bceab.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_27687897396f26af07f210d66a6bceab.jpg,c1000aaf63c157fa27f2fb454be974002afff554a1504a2d34f4f10ad9797eb6945430aaa8387977587c3462fd7a3a87343c1fca8a0a1f65c82c05d36a9e1c412fbfbf50975f1ea0c10f0df0769657683d6faab09af7d768f421aabc149087fcc82900766ab2d57c2d7d4bbe7282800f2b4d544e1516abafcb8f55746516ba8b
L8_676f1f1e53674977f25ed76185b246a1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_676f1f1e53674977f25ed76185b246a1.jpg,9090fb240f133793c9267f242998f58932861f31c99037e11cc403ec8fa405e965e17be732ffa06a9a1102f74600fe6ab75bc41110ba04729375eebf99d4c0fc4cad5581e42ba41f65cae8fcced12340627a3f0fb1bb54f69603c19a3b2a9d55e1a8a88654f571a85a5d55adab3f1d5dc58ae55f50c3eae8be55aa91127a57ff
L8_e73cc3758c8abe70c757824f1ede3b0d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_e73cc3758c8abe70c757824f1ede3b0d.jpg,a9f7ffec695a2103dc1a988a368bc5dd63e4d02cda306e0f178b7dc3e344dfb00ead55d1f0806ea827c78f554e64d13adaa174aa37870e19e564e3a40be71571f2a066aa07641d57ef54ea8b5a876cfb36a5d0b8ed64f83a0bd72715d2a42ee80ea855d22d708aa8eb562afb72b1e40b0c2e592ee34784510f55aaacf2a057c3
L8_bba373ff564007c47d44d94bb04d7cad.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_bba373ff564007c47d44d94bb04d7cad.jpg,e869661e97a3e42d968567859fabec3edfa567a575fbf87adffba7f1217fd87a55fffaf001555a7e80ff7af0a0015e15e0bd67b4f9006616568787a91e87a585e1795a7ad741f600617a59fea8a07f54207a1d7f55403eb55e58845f8a806ead0a8ea417a1016aabd507a007a8685eaae828e001168615a80702a281e97a187e
L8_d493aede870f7a6cb7d752fefdb6f29c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_d493aede870f7a6cb7d752fefdb6f29c.jpg,9ccdca660cdfd345f2351999331dcd4e6327cd52a66664514ee8ec40ccc8dc41199a9f4959939bc6b333bbc01721bbd0cc4c4ebc264e47bcd65273b9ebb699a931288e6ad359a2630c933793f4a6789c1b22dd8c8d48b967d6cd2b3329db565b9532d4862264bd966565292375334a6a9a5656cb4dccb59be4cd2d561b330aa6
