file,path,phash
L1_9b3000665b1ee7e7811cc3476cd1efce.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_9b3000665b1ee7e7811cc3476cd1efce.jpg,9e733ce7165334c6b24e648c92466498125acc99b254999b3296d3baccb693666cb699223494cb79edb65a4a6cb652d6f7b6d6a224b6b335ec9edaa59636daa933b6552ad4d9135216dcdd95b3344ced3aab332a96cd913aef2ccdc82336456d924cb32048cddddf670a4c4892266332c92d21546cd92ccab241651759276db7
L1_5ae4856ce50331bc340e2bbb662afc33.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_5ae4856ce50331bc340e2bbb662afc33.jpg,b963ba9b02b7db15f05d0732b6970a302e7d21b0bc15e3ab0ac1ef1cc4281ac90e038d0a3d26c80dd007179e22cbf11cf71188a837da5314b347a99ab17b19bb23a12c7bef2cca2146bf6cf9dd3edee518dc6e736d1e4621d18e264f29ed55c7fd4eafe82dc6198dd6e7138a8c3bb9838835d5614d7f3011c730705d6664e4f8
L1_bf26e8a276b71efd397b93654bfd3c15.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_bf26e8a276b71efd397b93654bfd3c15.jpg,c3e0b83f783c1d13747c12027c1f07c389f05c1f8fe3f03c83937957f40483ea3ecf0143f97d5fa883a1fddfc000340f8fc600403f7f9fc1703a5fbf40c01017fdf4c00087fffc74ce07abfc781019de66ccb000f1fc1f8280e0fc7f4c43fdbfbbd90001870e824040077fef78b9fdbc67f8281981d464518684fbee7f3717c3
L1_aaacf5d6cdd6a2ec7a9149237c1bb254.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_aaacf5d6cdd6a2ec7a9149237c1bb254.jpg,851d54ac2a9901fff01eab7d2abffefa200fff58ffb554552fe01402f420aaa82fe55e502aa0ab280a8154a0f5f0b93084800b943ff8163afa8c2b2e0a175551d0b2aaaa2f675d7fd7f6bba86825fdd73ff5f89d9426f1ef0a6513f2ddf4aaaa0027d9569006e2fb97e105025846807035635d2f9feaa78104a3aed6c7ad7892
L1_edff818b5efa7ec71f775e22afb5b378.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_edff818b5efa7ec71f775e22afb5b378.jpg,fa5290accada9491c3d6f4ac38729427979295a9c8feff2e262121739bbc2c2a4dafe9c384046e7a332f01537db1fe10d48d0bce01694052a52e7a8e7adb5a57dc4e53a007aadc7fa25253856b4bdcf07ebc071f8552fce102ad3519f45489eb75aa6d59bcad20ea0d14cb1bd2eb68da65252a5ab99ad0d24be94a1e966336c3
L1_9aaebd240c31c865bfcf0c26e4926ef1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_9aaebd240c31c865bfcf0c26e4926ef1.jpg,ad6ca9ad8f4d012dc29bce4e6b130e5f256428f0dc78f0f838f1f152d5a7abac238f5452d518b8a828a551d6dce2c2caf878dc742fe35595c3c28a8e2b8f1457d47aaaac28b35147dc70a228203555dd17d7008be11c2fac2f97155bd570aaaa28a1d5571cf2ba2aaa0f555ec7de8a21670e575edabea8d13c78fa68d095f553
L1_320ecb0a835e17048f3b3f1f4ee201fc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_320ecb0a835e17048f3b3f1f4ee201fc.jpg,ad0afe97ed015f53d7f40b4ac05fa529d2f505fdd037a3ac3a81d57f9480feaf3f015553fd40faaa2d2955506d7a02b2c1fd895c6bff0051c076abae1ab51559d012aaac1a855547b402aaa02fa055567407aa016d6a4ab641ed5452d57a8aac6bed55579476aaa96aad55f59552ae813e94d5ac97c2b6913ea2afa6be8554b0
L1_4f2c6261f32a8e10a5d4e713d701e78d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_4f2c6261f32a8e10a5d4e713d701e78d.jpg,edf80051edf8007bd552a86a1b782ad5935326c41352aaac2bf8d4d4e5d2aa3b6cba5153cd9eaacb1a53550f93682a84927926f413783174d5f8aa806c8957d3e5b88a6befbd543b53ad64a99b7d7524d357a27ed252aad46cb757c05552ab2a6db2519b5596ea889a23751959a6ea801245b7c6d243903765b6da849247b7d7
L1_68af15026f43607a5d6a8b4a43fc0ff2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_68af15026f43607a5d6a8b4a43fc0ff2.jpg,96c18d9932b6747e96c32fc11abb593a974b6ec1fb3a4b2e6e4b4d91e9494c4c690a4974c5296db2a93534d83584b6c9c1b4b4722784d6c9b115bb69cc85996544275767e17ffaa44fd88b94b8147f66b07676aa4ff0dc9d9e0dfed239bff222c9ffa2a9cf6f088169280a6acd09bfa269be760065e02a8b8f05f8003cbf8004
L1_fc32a8cbeab2ae22b0c03e5636a09154.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_fc32a8cbeab2ae22b0c03e5636a09154.jpg,86babac62d10716fc67eb9836c10916e477bbdc5dc23946202e39c5888639d691ce39cb238e716689cd31e6e16e39cb1b84d4ab947f32aadec02a76486fcd59143305ad9ed16674906fd9d22fd4012bae3aeead56f9b054a984833a993ecec15791401d664b3771ab5cde26f790e03cd83387b231679e0c6e9cc15dc07bcff02
L1_e4cadd2bc5cdb9bae5f8330d13c7fa8d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_e4cadd2bc5cdb9bae5f8330d13c7fa8d.jpg,a6a54c632a8e7963ed8e32945d5c2cb855758ab2f5512b2f079bc795aaad5b5b2aa77576002c9490f0ab9a691d132d2dd54aaa921548d256d712b1e1eaa425a52395085a9c7d2a0911fa4214d43de8a47cc1f1c31f9776838376dea828e13d2cfdd56faac578ed5abacfd74b0e1c17d7ebf144567457fa95bd00e25557ba1504
L1_76ffe6e2ff7d2e720982c1616f27edd9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_76ffe6e2ff7d2e720982c1616f27edd9.jpg,eaad7ffffaa9555395580a284a0fd55579fc004bc5f80aac4a0f5553d5f8aaa82aad5557d55eaaae7d52a8573ab40090e223bfaa2ab71453b5f8aaac6a875553f578aaa82aa755557d5baa8aaaa555442ba902239424a8bc620b1553b5b8aaac4207555775ba2aa9e20755554bfa0aab6a1f5d7db2b155db15e0aa8ea14b15d5
L1_471b69682a1a0fcb7b6cd4ac89646f30.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_471b69682a1a0fcb7b6cd4ac89646f30.jpg,fea07dc081d514eb815f8a3c817aab15817f8a3f917eab3c3f8b35518455e2a87e8975d3e01452a83ba05d437aa455a0817fcaae7ea83551805f82ae7eaa3551815782be3faafd579174823a3f00fff67f805413b450eea86e893451ff502ea86a2b5d777f24d0a04a2fdd76d3f1003940ebeeee815d00d97eaa2f8c815503bf
L1_735d9ab367a4b7ab87ed6b4f09dc2319.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_735d9ab367a4b7ab87ed6b4f09dc2319.jpg,8a7828a04b0d1452a5a68a988f0961f09f0db847f1e38eac3af15d0ff58682ba2af15557b50aaaac20f7d751f0f2af8c8e0c136f2ee0147fd941aaae0abd5553d57eaa80a4a7d7551f02e0f87b41457e358782faa4bcfa0beacf654351faaa040e09f17df5968a0b0e1455fe58782fa371c7df0ca4b6f8533587c25dcb43c717
L1_fc164dc5f87935afbb59e93d288381ca.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_fc164dc5f87935afbb59e93d288381ca.jpg,d0abd88521a554102bd2ad747ad05efe2df281f96ad0ad7a21697aaad0b4f2a1547856f8942d2fb500b65469a87a681756bcb498dfba5ac56f0c2d47021694a2ab4a5b5a7f4c2d6af5b29eb454ab4b69a876aeb1842bded0d4794f29516102bd76a4cbfa21528bbd82ad5696c72e888e6f854d443f4427da2b56ad7ed42f5ab4
L1_4b38f83bfe9b4a1114c4a67491742d81.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_4b38f83bfe9b4a1114c4a67491742d81.jpg,8b52b52b2652b513c9d8dccc0ed0bd2b6bd0ecdcf010bd0e5e333723f42e42e437333333f622372b3685ed094b92b521ca87e2f47032354bcc2f43f031ec4ed5998dc8f40bc0ec57db95a8cccbd80bf474ce5613c17f4afc346e5753d37e4afc2bda1f067ec540b080485fcf1dcd41914bc0cc0e9b91b8d15a95bd2ec03f03f4
L1_ecf2e275209856660277773dc3d931df.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_ecf2e275209856660277773dc3d931df.jpg,ff60200ede703f6bbf706ae4583fc13ffa950075aad4556c08dbf075d580956f17805ad7c0aa8b8363805b1121b0cdda219faab92fef008ba0b50aa82bc3689ffa370eec1f8325b9ea37970c0f8777016203d65cb59f575667569017b5d0828f07b8a35bad7cae2e89a823d2697d1eae29bc7ca2ac1180d6658665aaacbf955f
L1_77359266f513fec283432d500e121f17.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_77359266f513fec283432d500e121f17.jpg,818cb66617666399f9f8ece3870497845226265cca640ce941c9f946b4b2934929b23c67a93530c6bc76370c69cb6c64f71d698e289adb34b7361a6974278ccc4bcf8790d66f4b3960f38571b567d8bba8c9ec56ab55a524f232d9c952d459e1d44ea8f2651d517aa552ae3cbca6565fbfa5aa9b5129950edc6768b529534618
L1_eeede2004b2c797e629a9cbeace3e162.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_eeede2004b2c797e629a9cbeace3e162.jpg,96878f43978d0bc37968187d9ae495e961dae52cf858f5a93246973ce07871a418a78a5b6959f2c3e96f52b61da353c3e14112f4270ba706e1e383b4e96d3b3606a58b7ef947a22f0736b53fd6815b1362b4397b96962e3e9412eca3186195399f2ab8b138e04cd55865a453679ac891969a5e9438e6cbca69e6594d479fcac8
L1_9f14e814813244469bb2275f8bf28243.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_9f14e814813244469bb2275f8bf28243.jpg,f43878b4062f89af862f0b8b863392a7078f8b9383a58a8972f2667c94e3b31348c3a507f9794cccce17876679ad56728a56e5e37ce9c9d8869ab03ab53c78f04364681c8a67188836989397f438ae2e792e2ce97bd62797f4c5cf3a6cb1d565a968e345594a3618d25318e306d5c98e87b4d7327928f3e3964b39cd1696acd8
L1_27749bdf22176a7b96afaaae01f45937.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_27749bdf22176a7b96afaaae01f45937.jpg,9c33670c1ce73c63bccc38e79d0ce78c9d93a6799e5398e31e6198c7f532accc9d9333889f653399ace31a196e6be6239915ae231713ca23a44d34666e66d8564a9b68879069aea2219cd26eec474cb34ab9b45902eed92da119acaa6ccd56ca4b31cd6d5aec4593b73392592dcc2bac6b33049a5accc74997231575359ce39a
L1_eca76d5a912f1124d2ac4944e27c7e6a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_eca76d5a912f1124d2ac4944e27c7e6a.jpg,cccceacceaedccccf333bb33b31133331512356694ceecec6ceedcc8eea98aa96ab15551831422261bd673569c66aa8ab46b8cc864a8d450e58c47392b8d551fdd573aae3b3188c7d852aa73d244e75506ce755c87cc5dcc2fa95ceafd22aaa368335731d17eea9d8bfd555493c2a0c63e022162bc8ca98a14ddcea881b15555
L1_ceeafe15cb50c5f2ad9701514d1dbd79.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_ceeafe15cb50c5f2ad9701514d1dbd79.jpg,feb28a2bd4011501b55b4a296b7b414623dcc231914d7f842bfb404bc15ce2392bfb4053d14c6aa82bdd4653d14a6a0ba94d6b392bded653d1496bec2bdf4553d14ceaa82afd5553d94caab80a695d4d3b9ce233d1486b3c2bfd5553d54cebad2a2955575deeaaa8224d5d5e5dfea00322abeb2cd14d25507faaca2e81417dc4
L1_b2b2103944d8ea973d988b1d86dcc061.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_b2b2103944d8ea973d988b1d86dcc061.jpg,e869661e97a1e425d685e7a59fabed0fdea7e7a535ebe85adfffa2f8357ad85a51ffb8fa05555a5a007fd8faa1417e18007fda7aa9006616f02d6c2e1e87a5a5a52d4a0aefe1e6a82569587ae1797ff8656b595e61785ffe5e49d55770781fff1e82e41502bc05ff9687e00500860087a869ea11503804020681e5a1a9281b42
L1_00fa35a6f61da36f1c9b79cefd23baea.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_00fa35a6f61da36f1c9b79cefd23baea.jpg,8a555ba154ab54d47d4aab0a2ab558f72fffd5af95fe2a421f53aa04c2a954ab4abdd15fe0520240e50880a530560e00f2a1b5e91b50ff7e8f2f08b10c7ff7fa07f7f64dd72840af00522b52c62030f423fa012963d5c40ff9fe2b9e3dfbe247fcbafea97eaf3f40fe547ed63f40c3278f2190dc01af2bfac0885df400d08a01
L1_5536357f53f13b8faec13072ca0131b9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_5536357f53f13b8faec13072ca0131b9.jpg,83c0e0f80b8301f1dadeaaae03a1a8d15be57161b01c6faf0fa76053f01c57ae0b833111f25c1eaa0da138d3fa58b2a0d121b3661becb394dc7c5aae0bab4153f45406ae0f835977d25d5aba89255f5653e45060e4e8daee0f9946d0f4d9eae90b8b7953d6b1e324c107b9cfdfd4b1294d66ddfeb2d330514532eaac9b873787
L1_db0390779328686c560098e579ce5643.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_db0390779328686c560098e579ce5643.jpg,e69008695000016fe6db6f7f8d6912deb94fef76910d228066929041d96fffbba35bfd37252092c15c7eb7bb77fad57f9844308a279acb704d6294caddeaa94132d06810896492ca67bbed759d64aaca1ad25a1e435b6f35e534bac33fd3e0545aca2a38c000a04ab7f56ac02f52ebc54820055fd35eef3e90b57ad627f00f61
L1_cde8dfc73267e9a58ed8ef3308b6773d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_cde8dfc73267e9a58ed8ef3308b6773d.jpg,ad5b7eaa62aad164d2a7ed59295528682d5bdaf6d5aa555152f5bb79a955a8d8152ad4ee56887233aa9639b9289528ccd5285c6413685cf3da943e784adb87387529c49cb15160ce2ad27006e6ed982724b48f0499ab7744a44932c16556dcf9d9924c9a5aad273ea6469937b55b4b7dad92745c0ad69aefa255a9b335ab2599
L1_950024430ffb7031895bc01b5ba7970d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_950024430ffb7031895bc01b5ba7970d.jpg,804000452bfd5557f7faaaae2a8d555133c8afa2d468aabf2a855540d57aaaab2a855550d56aaaab2a8555569412aaa1fefffffe2a801000d57aabbe2a855540d57aaaae2a85554ad47aaaaaaaad5f4e1ec6aaaaa820aaaacaabfffa88aaaaab280554415557ffd5a0055555557008557d155555df5b7bdb74104504dbd5d7ff
L1_06d68313c06a08b90e0b3041e5b555f2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_06d68313c06a08b90e0b3041e5b555f2.jpg,f0088ba13ba975d2cd0ea6bc230df516f16c0765cd7efbf220af54d895f2a8ac0f8b6515d118eb2c2d217fdb045c7a8ec41bf6760bdbfd74944b6eb626449557c576b2bc2bdd35d49d68a6cba82c4104781fec2685949c5e281cb540837869a822e92d56d496b828ea4efd6d0fe1ead02fd84f4e8edcbc303e78a96b922142cb
L1_70a2d0a48eb4bb06d77d3bba4a257917.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_70a2d0a48eb4bb06d77d3bba4a257917.jpg,cc640c064cf30f013cf9becb067d76f66237c71cfc1ec38e060300b493308078099b2073609b879fb059cf6f799c7126d66e3c1813738701c534e6c3841a6ff33ccd23ffe724f18e3bcfd8049dccfcce0e32799702830c73c764e6713bac51f4f85f299f6e9c60d9d999b83872667386c33c17061c4e6ef6be7b74d969909c48
L1_b94b495b62276b636dee56287e2cc383.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_b94b495b62276b636dee56287e2cc383.jpg,91fee60227a3d442650ab1ee474df560a0251ffd5aa58bfe5abb451fdc782ab33ab04411d8f3aa0c02f4ef564a54bbb38190d8d63f9509bdcf22ef9f11b72541db5ab0a023e77470dfa4a420a3870d0e53c4897bc24e1cb901835751ff2e2e2bab9e5cfed722e068aa1815a0f7e6e2803d2d4d48cd0d85113dab89bbbf2a5cfd
L1_eeb09effb402292e84995dbd3399e1f3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_eeb09effb402292e84995dbd3399e1f3.jpg,a4794cdc4e66ee6201ccd38c471973e771330b99f266385b2199f1f9f833c6326b0d8fc416d8788df033e0fb38cc7f46d91cf8b614864f8d37059055ed262b822bce7477da902fe853e8ba1715ad9d30bc526b8f17063775cb3130cfa98419309cd81993fa6c1418ea3717cf15a22ae05ca341f4385dbbbb27449bdcdbb045c7
L1_8cd6fc92fdf55ca3aeb7ba42b19a1222.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_8cd6fc92fdf55ca3aeb7ba42b19a1222.jpg,d9cca92ca7d9e576e716662b264ad5de5d9c7a2dd98a7bb33ba47959e264a2cc26bd114609da80c81d6a46c1a06acefb943bdffb32d1947bd5e08ebe09e43455f520b8a16109fc255408e6a0c600749d1f82d693abf69abd23d3dacd53deea2c8283a157d48baa92aa821ed6f9a59e40e394d678d5976120474249f8f66b4dc6
L1_dbfcc4c52d9f857a7e16ffb2a418e8d0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_dbfcc4c52d9f857a7e16ffb2a418e8d0.jpg,99932224a6675559e4f6cb8949b3319919a4d9cc976d98cd1bed9666e66caeca599b5453551b22b21bed5ddbf66ceaa6e6647366599344c3964caaa91b9b55d3d66eaaac6a85ddd65992aab9188917661a4c89d9d64eebee49b755574526aaa80ba55557124aa2aa924c5df651d22a9909a2cde680c13271198ae899a6455757
L1_8f33c2d73c94fadce88ad1aadebda059.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_8f33c2d73c94fadce88ad1aadebda059.jpg,eb12aaa86b85555190aaaaae9c89555294b2bd8b8462baac0e675552d542aaac2b8d5553d450aaae2a8d555695d2aaaac031d76d1aa55553d502aaac2bb75553d56aaaae2ba55557d472aaaaae8d555556c3a8a2d122cfad6b255573d56aaaac6a85555795f2aaab6a8d555e9dd2aa83282bdffed5d110512deebbaed2051176
L1_82afca5a200d8717381ff01395a18171.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_82afca5a200d8717381ff01395a18171.jpg,b1b1933ece4aec93ce4c6ce04e955d39b2c3a21bf163e38749b757678c5ea8a83ecd1451d052c88979b357478db32a279e0c2c875a275462c122c88c33b11545ded8aaa93a1d575785f6e2a797f6640e1747320adc26ab7d62a73573c0f2a6bf59215517d93cd01bba5ccd4e52f428095ba75d049b8f55911bcf9aad9ac16cc9
L1_62347a4ef9311dc242874866c9e5e4d4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_62347a4ef9311dc242874866c9e5e4d4.jpg,9e97ebc21a5a5c2da978786d656960c01de961c3e9616faf17afc785f96a50b407c1d7f4694ade94f97a16851fc340b4e85adeb40697d581fff290ad6052b7bd0695e7a5f97a84ad0695a1b9e014bf291fe1ad216ffd2169f005ebc90fc17f59ddff006a6033034e27017f188ffe08d2f07e00561680ba92e970345016bf8046
L1_1e7bf09956454484726543e631db1a7a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_1e7bf09956454484726543e631db1a7a.jpg,d91a22c8caaab155de6a89353e731e65b91364db818cff9f3a6e77548c63332475511993cd518ce832604663efaab333836a7b9d75c7b9cc8150baa67f9d5573836aea917ebfc55586dc6298ec27551c12433006893748a012c95457ddb6cc912ad9555b55fcaba8f64dff4f19e64bb37493255d8d226c917440aaa88b605913
L1_d00337d0aa81ab553fa284e54add5e12.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_d00337d0aa81ab553fa284e54add5e12.jpg,d4ada3f015f9c6a5af1a510f4487bf33ba025687af43529245cc25e558218f0c708dc0f0ab0a10af7f53c21055acafe544fc2f3efb03332744ece4c0ff03126444bc86f4b9f18d4c15acacf9f5892a4a11e1cf34d4fd88e178eccc4ce78bb09955e42d29bbd15b5ed4fcac2d6b433c0b55ec22b1bf474dea54bda390f94e1c8f
L1_b4f6af7a0b0227e8cc0dc5ca307d537e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_b4f6af7a0b0227e8cc0dc5ca307d537e.jpg,a34cb4616b5ebd2a8990e9ba46bd45571fb8732cfe00faa530384005f0f4c2f100f1fd71c962ee3a4bf7d5e267f524179ca94b062240b4f3e500ae8d1021f141d187d9fe2a2b46d5d07e8fa08f913a1e266154abc478a5583a87ebd6f5bb93a98fc7055258050aa66b6385fbce4fa15636614bc7eefc9f6a4a43928fd1bd9d0f
L1_fa067b0d52101bd4483528995b6926ab.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_fa067b0d52101bd4483528995b6926ab.jpg,f050007f2afb1c55c950287a0d7d6d3a94a8847e9424007f2301007fdfffef802ff55582d5dabf0c2aaaaad5fefaaac5c4545dc42000007cd12aaafd2eff7f92d112a2d02a4d5515dfbaaac3a001503a7d9c7ad1947fbbbf2bfffad7d54a0068224d5501d5d6aaffa2ef5f8cdf34aad122c1c02cc3873f817d66eb8c80aa1c8a
L1_e3af768f3f332bb6de9737b6c92d1900.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_e3af768f3f332bb6de9737b6c92d1900.jpg,e596cc99e28159139e6ccb2e8e6de64719933261d9b2262d26cd34c6f452b9ac2bb34d51d130cea82ead9357d74c6223994926db38e731d394926aa80f99c555c52caaac39c55dc692daaaad867377514db60253a04ccbbe2a354591d19aa8a92a8f5d47d5f2a22a32e3d744d7d6cc8c6309efd399493cdb5ce32eb8a644f733
L1_119cbee5320ffd6ae22ccfd143ca2d1d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_119cbee5320ffd6ae22ccfd143ca2d1d.jpg,d696a529d6a52d692d614b78de72c3d020cf769fdc79ebed5a128a86a30f0acbdc708368de0d0b68da5f48e85e734178e20d5a03325ed536fdf9a5962585fc8f72fa8577a5a2b377229e15efa05e09fc21af0c3fd25f063e804fa01e5d20f48c9d25e0a02de1f0f51de0f2b0d21f0b0bd21f17072de0e8b4ade340f7d2088f09
L1_b5159c7d5f163b24af218336ec91834a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_b5159c7d5f163b24af218336ec91834a.jpg,c00be88c7ec80158bccee31193335df558cc711fbb34566421333116fee0aab922755567ff72bba8092dd44cdfb19aa89cd888cd004cc666dfe92aee00057519dff2aae6208f5551f7732aaba22db51c43339899bdb39a8c618ccc47f572aeae4a9d5456dd48aaee08cc575f377628a340673397bf73139341199989bec119cd
L1_bc4da701c1fbe17199cbede811c69769.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_bc4da701c1fbe17199cbede811c69769.jpg,bab4d54b16d6db59d55a3aa86e4a5b452ae3514d9627292d557728adfd3330a52a93d59432f99996d57ca8ba0187c9cfaa0344cd3ed044e4d570aa64fd7f8b662abe5f368012f4b354c1e5f1fd282e6b2be81a3a3edf4182f61fc5d102edf45d8920faea78821f63069005b507e920f1fd0da008587efa028af25f547e0f07f0
L1_fbf281f2434f8286bba8b60c69989302.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_fbf281f2434f8286bba8b60c69989302.jpg,aaa7ffa82aa55503d504aaa7a81d5753c005ac75d54eaa082a855555d55aaa282aa554d5d55aaa5e3ffa005ad563bfa8c5d9307c2aa7558ad570aaaf2aa55593d55eaa2a2a855594d405aa7faa1800555fdaa388d4e2e24c2af955d2d572aaa82a8d55da557aaaabae9d5582d2a7ffa8aaa5f5bd1f5802537e15af8ae35d7055
L1_b27416a2283d5657ba4edf0f5dee7490.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_b27416a2283d5657ba4edf0f5dee7490.jpg,e32554ea8ee594aa0cfaab9d6116ef5999974c6599c840c762495355a2053b306ab531a1dfb084a35d1aee79dd4aeaca55e8c1ce67239936e633bfb016f5b1b39324a0524bcee957c9cf5708610747a8f34157822c713bb7669fd831f350cafa5bd8ae44ccdf2c4798b6e55d15b0803d777a9035644d970272c5c72aea86413f
L1_265a4cabfbf304dca2f939c04683a5c8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_265a4cabfbf304dca2f939c04683a5c8.jpg,9cf482207fffffffd74aecef2ab5dbf25c79c3b8f2d26dcd19e51403f108f3b62b845008f53aeeeb2285c1f5f714a75ed43259cf26589528dcca573e224954f0d988dafc0b6553c1d1ae69d1894d6946598d678293648d8a1999850ed936a32923b1c53dcdb286b566199670f13698d109999a4389325b53663319c2cc926c46
L1_4dd5e966fd63ccc32d0866a05984fcae.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_4dd5e966fd63ccc32d0866a05984fcae.jpg,aee112f89707f102ebe445768607f81b73d125d983175e8a6ce6f176d0c59a2b6531f0dc267746a8d808f8b22379132ad432f68967ce4dfadd3c3022f8b3976a271b3849d02cedba2bdc8e76dc2b586c6ad627390f2ac632d8e41bcc233bb19dd42a2eb2eadee8c70d2a97ac7ae63931960b87c96bf3ac969893e932270a0621
