file,path,phash
L7_c05f12fec19259a8e9fc7b7777e1575d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_c05f12fec19259a8e9fc7b7777e1575d.jpg,d1989b9c658c6999e66464be9ace6666cc9212666f6729df1b631993e4919beb29b99cc6936cccce07e58cc6e313de629913366709ec9673e4649f9b41f219d9d372333909a27667f6ce4c6e6582dcce7f011093d98b2e671bcd4665f641cc2c22a89e539de226a109a007f71bd970380c4a33a19ece67114466cfa3ec06d7e3
L7_722cf7e91d5423d461bd1e3337b89f97.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_722cf7e91d5423d461bd1e3337b89f97.jpg,f0135bc82ab11354ed7be6884f78c6081e6cce44d73cccac7ffe6108d565b10c2bbb7118d19b222e3b1974e6910898c3ece458df6c40811bf70cf378638652ebd012ea6f0e654dcdd86ebca803198b975dbfeb658dafa33f1ff7eaf5aa62beec3b1441249ad62c803f8507d94fd22299673362c78f2a20e719a72186a897b422
L7_c0b2234bee866e7744d5f419dab3e511.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_c0b2234bee866e7744d5f419dab3e511.jpg,f2bb35733aeaec55ee647aec06532075159dc6549cc46d346762219b93f1915c7999a16698e4d15976a4d9bace0a6c8ebb1b34d354c1929b89cbdb264c0fc5999f7c26886a2170ccb9e1f066c4fd1ad3063c1f10a5327a287327d33df55d833a410a0f9bda3dfd1ed830e1c6fc1241c2700fdfd7e18b5c924b82c0ba9dd8e374
L7_f263c7660d09f08fcd6977fdcf4b2bf8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_f263c7660d09f08fcd6977fdcf4b2bf8.jpg,b333276e09b33173845d99120d18cc9999899264e4cccd991f67664cf431d92603bbc4d9f254e62e099b3b13f0cc99988833324c1b999936d998c65b36ce6133fc267cc9266dd996b33ecec92307666619b333718cd99dac0b366447f64f93200309cb91f66ccc99893f331689c93b9119e5ddd8a7a6666c797e733ee26e5dcc
L7_43a4bdd828d237ddf88b70e34b025b87.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_43a4bdd828d237ddf88b70e34b025b87.jpg,cd57b3ed6f066445f3046e3628879f725e9ad9d2a4c6f8b704a66e53d0964cc93b9fb1cbd23112586e614f5cdcc55a2e9ac972e00b5d6234d134ebba1bb23a11d57b457c3c955856d655aaa20764aa6a35628a10d5ac2e32318b8dc3d09344db2fe16b9ffd6a2bd88cae2756af29b1690c4b9e9db0c1b0d53a2d890c97d87743
L7_3186245e66dd76244bdf5a37149709ab.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3186245e66dd76244bdf5a37149709ab.jpg,e42ff8a86fc11f559cdaba621b97d4535ff20e8bd0174a990fe2964cf6449394066c91b38bf036bd792f26c2e3ecb4bcb945d5ad181f2925c1c065ec2c8b6ca5e19f21af2ae079f2f1144d220da6a97db08d1b7ce35ec66f0b633349b074d8c92d9a8c1bd7f2a5d246cc5a16be1ded430ca11fe0e4b3d4685e32260dc349ccd1
L7_9f36c3de9e89eb557660535810016f8d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_9f36c3de9e89eb557660535810016f8d.jpg,9228a1b8076c3055dbb27c4034175225fc8e90cf2ed5a69ea37fd47254a85c637eb3611ebddba468000dfee5f9b8d19c0cd4ce31fa7bb7c644f8462cfcab6bc5727547f1dd8a81e408355791ddd50c4b10abfea03e4b33fecd46d939bfb0cc037f8eecf9eed3541b410082fca88dd46245e6aa11a00c559f5508aa41b87cd46c
L7_ca7cfc9376ba51c540cf2f7a4da3d927.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_ca7cfc9376ba51c540cf2f7a4da3d927.jpg,f98cb18a38cccc9c9be4263338c632339b48adc1d6f6dcce1b6b639bc2e87e8c536ce246e0e6dc8c56af12c8e5d4a8938bd3cbf249e92f36e54aa84c63d7f5c7c44ac48c195226249ce9b1ee68a9585a6694825e9f15299a5b76dc53ac342a7915c2a4d93d39f389c739d374b79b18f46c4ddabcec6919586c442440bc3f2663
L7_5dad9680e3d8e554622c125748c6e0b9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_5dad9680e3d8e554622c125748c6e0b9.jpg,c98a46636cee6665b46e338a3e6459aa5f3accabad3a86e316b96675f84e36698d4a1caa35ae1898d64e3aeb2d4eac73f5a53c7312b73e3cbad3be38aca7163c4ea6909eda56fb9e0a52c11cd732c73a253b46d29363635a9485294a0c8c6d63ec8d48a717a589967733a53922934439a7cb0461454abacaccca5ad236c32b92
L7_3c7371fb936934de679a97f83427366c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3c7371fb936934de679a97f83427366c.jpg,b336c99a0df24dd3ccd936c966d9a64d32665936d9269ba22fb36716d8116c8a1990d87666cd9264e64d9bd926735919f66636ba19b6665dc99b6649999c4ce61bb19946e6633bba2671d199e26eb32b26c647771925c444cd1888ec0dc99cccd9b73b991b337337e31cc2732663e267e6e49414586c898e898cdd6c1199a619
L7_fd78e58f57a6db293bce7c7d51e4ba86.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_fd78e58f57a6db293bce7c7d51e4ba86.jpg,fb6fcd3c35bb3cd9da959ba22dd98cb33c4c9935b494ec997ec6ccd3b562e29b2ea43b13e6f689702c325eb191332993d0b1249b4b4b9051b5cddf8c12a4e973e4723ce11f2604c1f9d276f869d38d7775d0bc81d8900bd8699fa0dec48194bf80c8d997da205c1b44b6e601fabc57899b6feaa4c666548660d8ce80aa0187ec
L7_3bb58d3d8f88b249234d048109df6673.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3bb58d3d8f88b249234d048109df6673.jpg,8d55c8c06bd52aa3da14023dc0511a1b3da15578e5bad56aeb4a1552fb7eb41c7e932155e031d6ed1bac1ce7797e00abc44aa7314476dd57d9d5f8aef105e01fe65f78083cdbf45373a096a98313cc9d0ee5ac53fc084a6007ba5392392316acbc692794f58ef5a287fb2fe404431218d82bf49c6becfca13778ac6f7217e007
L7_b70a43e56a55b3e294fa4ae92b6c729c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_b70a43e56a55b3e294fa4ae92b6c729c.jpg,f4c145f259729d70d5339eec734d6a1d79ac4f9aedfd814e12cee467d4e64884643bbde49b44966a4d26c113f6997db4b68cda771d60653bd32abdbc0fec82daecba224558d31e28f2669798e070d3b1481bc905801966e419a732ef82a647fad24171b2dddee928cf87755f0563089720356e95dade409f5eaee00cb220644c
L7_dd6137c94f405a31c3de4eb4de162336.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_dd6137c94f405a31c3de4eb4de162336.jpg,f60ea0ce33556e64b5adc5c20f132e31ce0ab3a309d39771d7973397133b7a9a3ca47adc90d0d11c0df7fcbddc8ab8994af45e73f480ce69235d4e46f0aaeeec62556464d536b58408bf9adcdc7b118268755fbb0d098b022a098337a36f27335516eb119bb715af4602aa949b3155fa5d5ba8559a91552b45c6aa3d908d4589
L7_6643da55f82c295db43f3e5270a8f055.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_6643da55f82c295db43f3e5270a8f055.jpg,9b16f7643ba37c43b2bb624d1bb3226629b9203685b16e8812932e44935bb6264bbd01318ad441aa315ab6badd5377a8f1816b9e79ecbd1ba9b095de1ef9575dd6794d4c2678f364cc91eb224a6cb1b3567ac4db975cd2e913356405c75ecca6421a8c46bb1ca2e296aa6a622e8cb2744dfebceea3195cb334b15b38aa9820e2
L7_ddd86ecd4977364da67eb5dde4e40dc7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_ddd86ecd4977364da67eb5dde4e40dc7.jpg,e11553bc5eab749394dcccee2756a17d667385b3c86b000c4b8c32d1f614f2ee27aa8bd3ec50d7982b87a413fa56a720d6a2317645af4851c504468f0b694e5bda5c81ec0f9f1377e6b3e9894d2becdd536ac2e0cd5a1eb626d52271e0b5c5ac0a2d5551ffa91404040bc7d434c2b2695db6ab6dda15addd6e4dccef8205573c
L7_c424a33d5a6adb1af67192a28488c859.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_c424a33d5a6adb1af67192a28488c859.jpg,a6409e2a5be0b8f3d590e2ac04a249bd44ec2b07c92f934a396d9552990b07ea2d3a6b5ddd2e4be53e0dc8bfb649d0be974af00b03fa7242e4f24a6b41abdc48eb544d9f7d98f396f8681a6c9e4c846c1e5574a9ce96b63511a62d93a5b675ba466e49a4da0cc5a6f8c10fe176ba85c80b964ba689d66a67344ab669926c74fb
L7_ae3d822433ed80678d21811821c47538.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_ae3d822433ed80678d21811821c47538.jpg,e34458ad0cb3e6d6cb42597c73bcda5d9e4a75acc4311a362996494dd65aa65d6a6b9d1390954ebe276a1292ad7e5f2eda4946d13e8ead17a412d3c85b0d126b8c56cab4331b25d9d4e782220c274ec6331950919c0eabae5ee2b559a1145bba26d56ae7c859b27835a2edb96268f6cb5c549b35a35122dd64adb4ef88ea4d36
L7_3e738e1b5162338c46a062df068d52f9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3e738e1b5162338c46a062df068d52f9.jpg,f4a822e63db36905a2357b386abbb68e0aa51c99d956496d22e82ac786dad4171ebb5157c4a7e8ad35aeaed2d532e644ae668a9811c9b021ac9b711a3c327951f174cec20f4b8835f05e33ce5b95fa0f7a2198bbe0e33e8f748e64bce41099e21d01f764f4b9062880b07ce73f23f11f676cc676fc908d5e559db93cc378034b
L7_1bfcc9b868cf5fbe243b40663cc3d220.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_1bfcc9b868cf5fbe243b40663cc3d220.jpg,b33311938666666494ce6666833331dc36ccccddcb33328831999333cb3319991d89cd330b33396ecccd636c37719995cc4c6a6b23933977cdb9b332b6449d9b29fb1999d446eecc2b236313f28c9999099a735793dc444ccc04bb9b2779dd83d972aa89229ad754afcf31327814ccce99972b1c333b1baa88ecc5e03b1b9919
L7_30e145e09b96bc9cb5fa54c9204bc95d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_30e145e09b96bc9cb5fa54c9204bc95d.jpg,bc5c3c380ef131c7d2157be70b0215e42f66706bcb14da8f5db4b823a560b4aa26cb7ef4d2dd2e8f754b2f82b50b491bda1f4b817b24fb6cb12cda6d2a0e1f519b1b82931d09a412ff9e7f92229c5e97424ca780d51089f04dabd701dd2027ac5124a4e5fd05adffa76cc97dca50b0256b1b284ea9bb5c41243e9572c6b2bdda
L7_1017113c5acdad5daa0474eda45da868.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_1017113c5acdad5daa0474eda45da868.jpg,b3f466982e735991f3ccccb34333dccd3986c879e432c8d82b9e6265c65d19982eac6256d8e71a2e32fccb73cb0e6816cf34e3934e9e5199dcd37a2939c90c3493490cba29f98653c638738b6c2c7d6d75e71774b10e68723ea1d4569611474e4b612c54e22d9e32cc871d5e73f2c4f0249cd08fba61fce15442daac874e599e
L7_9fe1d429942e4580b4690d876fb3e837.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_9fe1d429942e4580b4690d876fb3e837.jpg,f2e082185455b221caa6d89e2556688e7bae6d9ed15349ab0c6b4db9ca7124e44a6bad66912d7ced7185ad35adf8e598cdbf66a942bf8660f44c922b33a7b251b95493092cecd199d4dce2cd04ae63666522319cfa2d1d0c4e8797eedce54ae7b1e608c1955d82602359783e5bb5ea1eccaab97595cb6cb36cc62d8790d34d60
L7_b82d205075a804409d2d7edf638a15ef.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_b82d205075a804409d2d7edf638a15ef.jpg,f47dce9eeb35465b8358893336d69cd9f792e32e946347ae2bac6605cd2492e52c5598d1d114a6da19aa66de86a538f2a67569993d0c679bd74c2cb202ea4c0cdc02cae52bad1576d5596628681326c364d328dc936cd7665a639740c6c8f2f933dc4ee3a323a28a2ca2725cd6f83963b35323b67936ec362c70cc2ce4cfd59b
L7_2f5a59b0bd6de42444df76b8eb88d67b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_2f5a59b0bd6de42444df76b8eb88d67b.jpg,f4330e3a762d057efd38a98c3356511219cb637587c7c661619b79d9d18eaaaf2c236673de7020a22b91618cc1cbb290c926ed732c29bcddc738b71c2bb1155ac4e9e2610c7dd4d2de8f5b2a3b8d574f53d40e33b2794c2a2c75e1aa9419eb9171adbd7789a40499c44e34de5eb6e928648bb226fbd32b4a5df42ecc92554099
L7_539f039f82a6d8c2375cd898d249a0d1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_539f039f82a6d8c2375cd898d249a0d1.jpg,b71e54640bcac511d461b658264c04fac637c39ef973d9d93b8938c38e58b6e9047cd450d186aca71856e78bee69a138b24cbced1357274ec523491b45b79dd3990ccf1c1d393d5ea65db9ab22353ed533d0c4dc9793e6842dba7a57edb85a2609e4c3013647b2a95f4728391da3efa021c15bfec2cc58141e0d6d4598d87c7e
L7_7edaf4883c84cac0c1f4552c7ee75f47.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_7edaf4883c84cac0c1f4552c7ee75f47.jpg,f010f3ae39c0e5579cfcf20c0cfbb1d90e71f5b9ce30eca42f19e467f75ce2224f9c7173fd1e33bf3e6e31d3df4618c9e4e618e606db1ce795178ce3288f8c73f0c496790b8b6c71f74f363904389e5c0e8f521ccc4ded364aec04f5dc500aac0b039dd8f3109868220647763fd404200c97133ccec359386e7b9cbe8a488667
L7_d55b1a38c1d03eb62fa55525c007ca6b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_d55b1a38c1d03eb62fa55525c007ca6b.jpg,f8b06cc878d5b78bc22d9a2523885efbfb9207fbce764218664ffb4cf2485fee33bb2841f9d9447d598c7be58fa4f7b68672c01e7249164cd9dd3ba41ffe2d92e5466ca06e259d258830112cf01b2de83ecf7e3b8b9e7ad24e31e5d6e57fe10e0b081108c93a1ce8c0874c435fc63a1500241366f8739f062cd38c888993bd79
L7_c96e6efc3e9f77b6ad3d93b29d27991b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_c96e6efc3e9f77b6ad3d93b29d27991b.jpg,da5354eb58b534b69d95959b0a6c45cd8f657525be1493b31794d049b71c8ced9708fa5653da6b72964a799552ca39fdad0abd244aeb8d65ab2b4c40adeb4e774a884614a568f5bd1683559db557728e14810ed6c57dda965a032aea4adeaa52d925aabb0af2ab8eeaaa8528153eaad2a52c951216a4b35aa515555657ebdc08
L7_f8e9f9d9caa396fe8f1ae60161bd03da.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_f8e9f9d9caa396fe8f1ae60161bd03da.jpg,b8b8f1553839e11d8d5c6b8e0c74c220062c6596c6ad6534279db995a3152eb8231dbcb3b316a65d33267551f3a61d689496913611da58a4c9599fac42d266d5d65fd28c636c4adbcf6ce496cb6e5cd78856e253cd86aca60db626d0c3673afd52b7302dc6939633e3b392b6cae58c2032186935e289ba5b41b6fd89db36d2f4
L7_36fcc51e423013d4a5af72b5f92ed3a0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_36fcc51e423013d4a5af72b5f92ed3a0.jpg,c5feea84bb844756f0406bac13ee65cc0fce71cdec867a8876a401d69a402bbc0bdd5545c59aa2212c31d77397318e339e7982374a11bf60c4318a3e4e3b0d13cc03b3a62c381147847ab2afc61d7d775a35e037c11ea8e72aa05453944faa2b327bc476dc620ce668e71f9cdc7728d1226785549a7f7ca17d7a3cede3be346f
L7_286a6b3a7231b08ee4a1fe7065b79fb8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_286a6b3a7231b08ee4a1fe7065b79fb8.jpg,b330599962a72855989c0ece13e3f852701c0d99ccf4ce441c902c77e275b3360d9f87d1dcd1e2260aed29dfc304e309b9b6727e0303b273be7e118c69807d19b317e4f85e7e235390c4ecdcef1dda7d08b90f13dc66ec9903ccc0f9dc189fa201c3f237fe4e02fc1018ce87fff3309a608627e4fefc7a0433e180fef34733d0
L7_bfe554ccd9d5f5154ff0ae4ea38ca80b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_bfe554ccd9d5f5154ff0ae4ea38ca80b.jpg,835454dc75cd1961f24892e811bb64c6ccd6cb26776db6c91b934357ec48efa806a534c1f9524b2a0c6db6c5c7bdd124b6d66f930d6b304bd3b5fb6c2b4e80d3f4ab6c8d0f588467f7adb3b2c91259df346d6c11c8dab2ac0da54c46f350e733098d6ad5f656a46e892b5b33769684dc01294b6ef290b59509284ac6f295b523
L7_876d62644dcd6d4e45fb5181842d4a76.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_876d62644dcd6d4e45fb5181842d4a76.jpg,8c65ef424ddf78d58318cb2c2c160871e646f40995fa16d639094916e4352cbf4681a67fdace6a897a63ff24a1b094a68f9492cf5e704d18c9c6bcc72729b73afe6c3e662893884ac1117458574be19b185e96fb84e69de863afa927e939607640f84f9787c3d89c19d437ae3f3486570e24e692dacf97d7401bc3959512727c
L7_8a5537065443651eeb4ccf4417276d9f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_8a5537065443651eeb4ccf4417276d9f.jpg,97be81c02b41ee41f6a09483307786fdf200fffc01730037c02af93a2f603e12303e0319fe2262002fb7366ff00b83610f51e2b0c1ea93f363554710f56f23e200fd6fe2f5bbafe808d1df3fcf28fc02d81edfb0457e5f36173cfa31a01f007877e8aac9af81f001425eb11cfd1954ba4f5883bfd4bd13ee4ce883f4af2d45d9
L7_f8b0966b7230cf446707f8501770df01.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_f8b0966b7230cf446707f8501770df01.jpg,ced5eafd77f6bfd6f5aa17ea34ad42a57e810854f2d5aa021696bfff92c2f40d328950e2975554a5235d7fd5fec80055bbee005142557d00f50027ed6f591437945d1682000410b4f41ffed3555eb1fe02b83412a81ff762275c5eafb930006a47496e2b291ca2ebee604a0b39dcb3e05e605ebef88ef3825453d0acab1ef178
L7_efb8368624a582d133c4e1f6e731d5c7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_efb8368624a582d133c4e1f6e731d5c7.jpg,c328808229d53e44bcadb5c24755ae55f5deb4c258d68edfcefe8401a7ffbd6375ff0001d4abd2ea402a5636d02a90805010da55d4b0894d30b56f6fa4a435eb2495d43bb49497cc20d54254b5f3fa54bff84000bffcf5005bdcff087baf702a014bee91ab4353ea2d8aeadda0057ffe7784ab55daac552f4a8aa885cacc5d8f
L7_ce693bfda09d18ea7f40a072a0b35146.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_ce693bfda09d18ea7f40a072a0b35146.jpg,f4b690fe1ea0dc4cd29d266f5b082d255befccb6c9003a19349680fed6e3d9321b3b4f3fcd096b0f63bda1d297326c11979219cc46e33d73fa6a0dda090f2749f19ff2b406c1003bd27ce32cc9f051df4a0d184b930c96e2690fe2b5b36d812e04c79e35f2d006d884774e47311102b36bcdf025f3fc7d9d45bf028df291e956
L7_a95b2e107b550c38cab13e0f07b785da.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_a95b2e107b550c38cab13e0f07b785da.jpg,e416904b6bd30a579b550eb434e79de748936ab4cbb5af38132ad05bf5745ac62d77b45bb94d56bd2895b0a1ea591452eead663b5ab6ae83920add1254ab1fb1e4d0a1a42d5a5a47ff254a2999559d8a12cd5a5296946f7a6d920507fdb549a44dad9961694db7e90a4a58ec9132b48f5a1292e3ae8aa93064b5af3684876b5b
L7_f69f8eb99e9ddcbb251cd1dbaa96a341.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_f69f8eb99e9ddcbb251cd1dbaa96a341.jpg,ecb56d3664b16d1694896d3e1b4a94d94b429648c97696684b569259907cdbbc35690b64e56926a42dab2495b4b7c4919696c9d216d7e97292d96b6a6b6b6c48f27cecb96cb69599f4969325811a5b646b4b4a4ccb4b4b896b6b9293eda4b22205b4b656f5f4f08861e97912fb696d265b686c24b7fc2c0537b41b0bb6b49b43
L7_2b426d4572a3d9abcedfcb7864fd28e2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_2b426d4572a3d9abcedfcb7864fd28e2.jpg,f9c8b33263992cc5f021988c73ac44d398cc80faccdd318232cf9d938334e0ea19337330fbff66ac4cccb8e57367b3b4e7e336e44f6d9cc4f98cd5bc4d26f3dbf7464dc818ab89b1c6321132137603284686d5a7b5c683335fd34442f33b468407098edb4c90934f8f808d8de5de2f415a792f03a3ca27711463d6ea93d356cd
L7_3d4eb6f78f042615c421d5a88059bdae.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3d4eb6f78f042615c421d5a88059bdae.jpg,ab2bedda2b756e56d454b28a36b4aab3d49ad2d208d9d6d6cb4a50aa6b7277b52da53255d5adca4226b56e56d09a93c22ad51899d48aa34222d55b73d90adbca2b525ec9ed4a6a482b61653bd659294c22256f6c6fa51b652d24a9b1eed5ad491126ad2792955512356a6adce22d544a3356aa37cad6d5ba0b72abb1d139516b
L7_39996dce93c7f6049bc8b506adc720b8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_39996dce93c7f6049bc8b506adc720b8.jpg,988d8cf80d89ec40c7eccc20427b10330773be3aa710da67632c66b483f6fe0e1fe06f37d82c23900466b941bff24db0c039264a707cb365ff086b36331c471ba1dfcaac23bfcf74b3005fb370302c9f3fd58045e564ff2403956b13c87e01996e0313c5f008f93a784e6817e46ebc0347effee7dc02753b59971bd3ccefb161
L7_3a14a0f203a32dc5d10395b9dd2eb118.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3a14a0f203a32dc5d10395b9dd2eb118.jpg,a2247aa22e2c1373474e7b37de1536fb26bafd56ed25ae51434a5d509a5ab47c66b32831c40b08f947a4789f9f0930aaa65b136a4e179f7599bd9dfc734d89b5c47f5c523eca6063b19036e8a330f50b3c6d4c83dca86006293afae59530263e58cff479e7e469aa0d47f9481ef10318d01ffbbc8d7cad817340822dd69da150
L7_04ccbbb1d85f91002a5e5fff611baf94.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_04ccbbb1d85f91002a5e5fff611baf94.jpg,e972636e25b5ee75d492d9c82b5b4b5db4a925aa4a5db4f49588d2da7a24c94b6336242595ae92f269d5ce4ef5aa918b4b959a11b52ad14a6ad54e45e52aacec4a957634bdfaa12632c54c2bf59c999198d99f4c326324a473266cb7ab2444a2544faa95abbb55625558aa858b2d55da56e6a8d5a28955ae467aa277ba05576a
L7_1c3bee90439b54fb717a231de4f06182.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_1c3bee90439b54fb717a231de4f06182.jpg,d25aa42479cb6d1d16db6faa934f0435b49352dd6a49567a429a0ac6b54d8898125d6476e1945f990eaae26399af117ae1376fbc2c64b85399d7443c57b68693a868f536048f30b3e29f4eb49a5055d9369f2417e52e6cd61a488958f3b7266e14a67da5282d1fac6d6b8941936ef931141cbb6fefa42469167dd929ab0b3347
L7_ee843df641fd1e011c3ff1a2dc79a26c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_ee843df641fd1e011c3ff1a2dc79a26c.jpg,f986c8ba63883f8385a7607c7ce30e61d87d913eb1d133984e37044bb6647eec598fc113a7191fba4e637097b5ce07ec8d19f8675fb381c7b2463e094fb8e0f3b0018e07499e39f9f670e3891a6f8f367b9c3870c437c38e19881c91b2dae0fb022347466d54383ccd8d8bd1b3f1b41b166609e4b645ea2d4db889b98f8b9453
L7_1d9dc1ce4de985955923514ed3a8c43a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_1d9dc1ce4de985955923514ed3a8c43a.jpg,b1ce339c39ce3398ed84631c26c2677332664673c86576320ce7319dd853198c09a399c6f659cca62cbb6731f731b33893339c8c3333cdd1e413e38c0efbb11ccc70988c0ea38ddff659e7ac4e616b1e4e763198cc64edbc2f98e641e558e22e2e291ce6de789eae0422dfd6ba79b3266d2d33af8acd30314e328b1c8b121199
L7_91ab66d3028130224d7e6148b0d1a140.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_91ab66d3028130224d7e6148b0d1a140.jpg,85af887b798f0d14bb18e6882e30a53f3b3769ab9f3e427365114cc7e075958c23ef591bf807dd983309c5788fb1f71b03f1bf7b45dcb4f0f10b3ef10087b775f055bbe6039cf3e78781428348000f81282fbfcafe4efeae4bf0289fd7000ae80707d1c0f8d3ff38a0e515e6135318a50eac285cfa68251900faf19d97092967
L7_fb307734ade817eb89c553adfb18ad4f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_fb307734ade817eb89c553adfb18ad4f.jpg,aa62b62e5f5b35c3d45499982735264299912b6ef664da932bbb56a5d889512b2eaed4d9d22a776c29aa9752f2aea559cfa3ad562b8aab52c06e6dcc2c62b346d53baab02d29cafaf2cc6ea808231aad3abd0aa096a5eaac264d299bd9749a8c09998a25b54eea1a3542736ea17a94a9ad4adfb8972b20ce352dc92ad89c7673
L7_c9418067b24e9c2bc3eb94afbbe7de2d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_c9418067b24e9c2bc3eb94afbbe7de2d.jpg,bb1eb98e71f9dd99f0e1d3b91f1e3127c1d3663298e1fa7e1e1c3946c5d38ece18e5da70de107cec0ddab78db1e7d8bd8c3a7c483d0ab3a8f38f53b80b912c5f9070b704638a3350dac4630c1876b32631d93045d2847bcc68b6b716b95e30670227d8e46985a70c31089184346e1061e32719ad9cdbbb9e3c64d279a77fdc65
