file,path,phash
L6_bdafadf991b76bfd869576ff5c8561b4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_bdafadf991b76bfd869576ff5c8561b4.jpg,f7a9b1882b56ac75d02a1b4b2bf55c05d14abdaa22613674ac2b27ee0a43dbbf67e56b87c499b7af025d9b42dd3c410e29491c3cd6aca0ea2bdd446fc52b1acc4b5368dcd6be7f2906b5499a681ca1ab8657d9544790f384f8be9bf9970dc1fe4001ab3e8e351138734a8d468220cc37356ae9359a7dd72b0540ab3caec45d6e
L6_0ff1cfe919468f1c4221f3066c3ced67.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_0ff1cfe919468f1c4221f3066c3ced67.jpg,d56dbccb2ba9694180232ca34bd45a52a312adb48abd55d2516beba7b0d628a65ae53429a756eb7651a51556a54f42aa4c0fcdbab4c22a94495698a1ed2e0ed4a44ca75e61fad04aa9a64af97d5a751d8578d6874ff5e854de95a1096ef0146eaddd0b2258ab9fba84d7555d1471613cb3bd39432a52dc9dac5b5554565a3da2
L6_0005e11b6e8df81ad5aba66e6c39370b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_0005e11b6e8df81ad5aba66e6c39370b.jpg,d06c424b6b4c6ed3a44e5c7052d64e59324af54ab6eda2de56f2d26baa4b4a6756cb2472a6d274937592634a25b9632cad1a42345cb24a62abb6992d56b63499a9b6695315ae498bb190db96afb4deb25e349924a865996959ed934bff20929b046e96343cddb6696790246beeb46e425c064ecea83fd4dc55e7b499a98035b9
L6_932222767150069e47cccc11e6a718a9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_932222767150069e47cccc11e6a718a9.jpg,df6f4ecf5d7441d2d168d05a1a9cd62a3ac3b028a58494b033662e4dda942327026b1a4efde420b321ff561d04bfc4a0c8c728f66a0ace8eed4463f35068de4e96f421357524cc29b33e3039fcd329351b5b7b118e5a67f602bbfb0998c7a3254367dc75a74436274ef298b2bcc34617742aed8ae375277353ab9a43ca652bfa
L6_e9ca2730f0d43571e493704bb96e8581.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_e9ca2730f0d43571e493704bb96e8581.jpg,ee2c95c2236d255fa51c4c68594d214a376c149348e728033879b48bb255cd6b6177d36d99c1eb2e7c9a2db480f1abef65b68ce5901b872b501dcfa1c8cbccce993cd5835ad6485af9472eef670284e1df6266a57b6c5392bbaa60b126cb58759664e415b593665659a4b14386ca5dca8ee934a9742ad238b8e9ab2e6dbec895
L6_e1e7060495cad538cf4d27eb6d25443b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_e1e7060495cad538cf4d27eb6d25443b.jpg,ed612e8a1c54a74fd240b8ac6b9811e271ffe10db82f82864654b4ce81dc9ae2349d2dd1c526a20d6e851f51f6cd7a2f37f94eec361e15a292bad3b4232116b79470a72a7e6674aff59bc9b89e73f31679671b40861ececd3295d513c44fa1be16c16ae0cc29a2a5f8e7710594fa56b75aa86c00e036149e7f7e2672a03c27f1
L6_6b6138da2a32180dd769c95e08f29db5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_6b6138da2a32180dd769c95e08f29db5.jpg,f20cf5e8327115f7d368b1c96c5cb4dfcc8b5540fb2668119f78955a0117c3de77e4e32fcef8569b09ed0fa090ba5f2723174e35b695873a4ef40da59c27803e09ed78758712e8a01ab51a24721ebc5da9c2e2be89b3f41a56be7dcabf5356d32cfcaa71b1d52821446e625d882216c63b70d8cdb095548a75e7a202b494755c
L6_b87c412ef14c9a4c94d411746d8e965a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_b87c412ef14c9a4c94d411746d8e965a.jpg,b122a1a72c03154d8c3c74456787d00fff82acf9a299fa012ce68f27ec4386c05ed960d0de93cc7d336ab554cc4b6f462b8943f4b4cd01ef64b95c6ce12fea18186574882c2a6f8caf4aeadb7eddeb33d6c05b901a95c411fc5a90f179722f3f06d09a3f106feb6bfaf0a44e52432453e64d44cb5aba6386974c47543fad4676
L6_d8b92cf9b50cbbd51c7a6a0c75f6e026.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_d8b92cf9b50cbbd51c7a6a0c75f6e026.jpg,ec9b32f36a6b5258b26c4c4a54d327565999bad5a948b2956654eca5b2436bac59994b12885d9ca2499056ae55da4a4aa6d4dadd6be92549989b268549c93a5aa4d4aab468bedaaea993130999a955b56f45759db064a5b72ba514a6e4da936a5195a0bdbdb4552a4444cf2e9b6a55c95b55bbf39345a57a56ce5caa89525db3
L6_05ba4abfd888d4291fc44459035f0034.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_05ba4abfd888d4291fc44459035f0034.jpg,ffc07f0011700ee281e341fd1f81ecc75672333bc36f8e7e6ba71c8dc9929ab14d6b4754dd3d846894bcd0ff558ec82af09f2c3e6699e6578ec1d24f6c9c7b218ec8fd3228e5561192d49f493b54c70dd25e8ba4c21eb1ba4e4accd5ccfa5dc86c4a4544c87d4ed069c76e88931a2c4e232f2626971ba4472e6a26ad887936d5
L6_03d1d1ca559eabb4bdf0d1e78dec4610.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_03d1d1ca559eabb4bdf0d1e78dec4610.jpg,e07d87c47b80a7e99621090bffce71822b233696d2ca5f1a36e6e1b8a368e3e971c9aed2f337e0c2edd578e964dd6b6cbe75a2cc1b494588ec044939b72d51e1730e5cd4a6466cf408de855d9b9e962067b64eaa5a6e1cfe74ca1a0b214f5281d3d1509934ef387c86d3238d4b96e78ec783453f137bade2b201982233694d43
L6_3c6efbbe07f0a65be2c7af3899867006.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_3c6efbbe07f0a65be2c7af3899867006.jpg,b0ac2cbe30e007f1fef5bcc68ab7641285512618ff660c723ebb765fe408470d37d95cbdc356a2592d05895e3f0bf1a5c14362a94aa95c1cdf7263f72e0c9fd4d52765613f91fdcedd8c0a69ca82b6ab2743ed02d45a899024a1d107b6aa048449bd9981bacaa9ee8568525ddd6c380b562d5a5f97ca5ed94e692e1bf8a2a52b
L6_24bd34a4ee0255008d1baebec2e5e1f3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_24bd34a4ee0255008d1baebec2e5e1f3.jpg,b7d692263a1f171c865e6a1b7a859953b033a9c5c80795806226de70a16632c62e4fc15ed90eaf7b23557a09d869d0ca38e2dd4fc526c0c52a5c60de98456058fdabe37d67c0cf6fa7907da11be11c65f5d8543d390ce193ec1b2d1346e98d4b9974872d25d0c9f4fdcff99a08e80bae89f101d83f255ce19cbf37c909e62bc6
L6_e83424a3410abeb0b69ff5e2d79f95da.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_e83424a3410abeb0b69ff5e2d79f95da.jpg,90572ec12a552a9ea955eeb42951663104556b899052eeba37b9f504d40aea327ea87d4fd12a68235225d64e57ab946ad4c2f2df18a8115cf73f91e32a7f47d0d20202e40aa6d153620b2b15f0389a251fd7dc49d46e2b36131c8049f73cfbef538af14cf3725602a35a8f8f82fdd54c72d640ea97fd776f153d6cb9b7014ceb
L6_bd88cd10ef28aa0045443a2045b7d444.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_bd88cd10ef28aa0045443a2045b7d444.jpg,c97c6664622ccf7bf68780327c3a13225970b22a81bb76db4129748fd0404d2b78b5d875f83df305120a0c4c0299bc699d8fefb01f9103bed69e485b6e7cb56cf02e8cad06c209a03e5ecdc7a6ffff5d21e5d312efbd569b7a346591ed531d7ce78c9357a4ea6fd0220d088b17e7824f30dfb0a4b52b5c1473804156af620b1b
L6_67c4edad5070c12bc0cda352675fd956.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_67c4edad5070c12bc0cda352675fd956.jpg,e3414a333dbd5d3587abe137e033f125fecbe342fc3e924d07f0c6ecf060e8ae0e037556fd9aea2e021f671ada602a74de8b09904320f562fdff001d03effc7cdd482fdc23f1e051f43ebf84aa000478001c0002bfe2effe0bbf1e5ff47efac03af5079fd00020310e3017c470f6571f83c5fc2efe6be1c013e20f36b6c01fc0
L6_998440000f6de4a8ccedcc1f1200ea89.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_998440000f6de4a8ccedcc1f1200ea89.jpg,f4227da83ec6c5c7fa79e2a25708cd9c9b180b83a8c58c5b232f5178f54ccdc32ca5474389f2835c707c77b830a82ce4d5c2ae017e99e68ad9b64dac7fa31cdaa1c694162e3be594f47722d38bb944b645969b01c5e176c71c0f7d15b511f83137115c58dad2869120bdc8e24db87e6f430fb391c3f4f37147184d9eab54c7f1
L6_5f2b374251859315c62f44edd45fec14.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_5f2b374251859315c62f44edd45fec14.jpg,c58490497cdaaf539e69338203744cb1f07b4a12152eee9c84d6b36b69d85ba52ae976ecb57db57b154d3c38f89e3dc84e2d0e16f7c2c0150fad040bd5ae2ee40902d373e1428c92127542f3673305c962cbc124b32d33252462a96ea690ead30c1d470fe25075fc2d3afbc5a4d36c866336b9daf52445ff575e666ff3b75269
L6_330381d3e25454fad33082dc25f4f236.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_330381d3e25454fad33082dc25f4f236.jpg,fcc88ccc7ef89dcc80717e337278f01c86fc1a8be022771a4c003f8ef77e37006e3e7002ff04078f7e3e7ff4fc071f81f63e27c143c72031f73e201103c606f9f132f37006073bb1316125b0fc0438a216c2027fefe6787a5f8fc400f37c306305df86197f7e7f8581f79fff0e1f400c00878812a23977f41e9e1f83fa20e7b7
L6_dd7f2960f9124e1e9d042a58c85f3fc2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_dd7f2960f9124e1e9d042a58c85f3fc2.jpg,d79bfec735338b7ee239dcfe2833d0fea3f187b248b7ec5e0c99be16957cf06f4e9ef037b8475a3b506f039fd6a1e00c38843c10430e023fbc33b09841e170c89d50bae64bca9a43ba0fed18231c7f0917d426a4e2d146756820be17e4cfc398071645a9c1f476811bac2385f059f962d741c567f0ee1c9167e82e8ce412f7de
L6_0273511b73c592485f18268d87a2d043.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_0273511b73c592485f18268d87a2d043.jpg,d5f1dfe055fc0f00c00aa9ff3c02e03e1e07eb07cffa180065f83ffc90b00fc3582af0ad2d17f004d68feb8763e0d5eea9740ff75cbe0f80ae7ff0a89307c81f4183ccbfa0c87038566d07c0bb9e0789054bf8fe46a10f4fae14d4a37f5a7950b8af0786007797fd555aea52bea95c03a754b43843a20afeaaab45455579b0b8
L6_396069c32f22e72cb56eda8c9d095473.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_396069c32f22e72cb56eda8c9d095473.jpg,90c8a4312c90ac49c439ff650f2dd9b137d4666baeb936bd3eb95696be1442f2703fd762b091bdf2339d423b5bfbc244b1949ce94354d748b108ceab2b1df702b71e48d44839a7d6da39372bd1e62b484fe17d519c129fe40a37870ee17fb7fe59920f6e810403027244c9649d95890544706773a641b7495e07a7a990f1ff6e
L6_383c5c63a9039c2eff7089b92edafb9d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_383c5c63a9039c2eff7089b92edafb9d.jpg,aa0fd7aaa381d6b7d6f8f8502374a854fd3e9d800e11cf7ae300f3ae48c875e766340e37bf8de14c6ac78c77b7328f18109a63cca84079ea339c762fa70e2987791de4f596d0f2c463ba1843fbcd0f0a687285b3123d649867cf9054991bdc3c54406bcde7635d8319187edda6c477ec697b89f28139c57a658eb539ba805802
L6_af23d6f265a4804e7b5709b1f249c07b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_af23d6f265a4804e7b5709b1f249c07b.jpg,b33ecb122d98a040cd76ffa14c39c57b79be0c26f892e2010c2857949488a96b58dcaf40cd79f21729957c6efc3adbd6d96b36f4627df09ba45547dd096b4519bd1e745a5e96d79628112fafa449fa9f72504129fe1c42b126094ae98f8ee4a8bb28c5f993cd84f9249288eddfa196ce596f12aa855547967277a0a683ac29a8
L6_5ef4bdc0fe52c0a126182218bbf05187.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_5ef4bdc0fe52c0a126182218bbf05187.jpg,dd8c9aea4667570ae5a2ea3919bbc100200cfd4dd1722ce87af333139452989c3af1cc4cd7e92f232e86d551ad76a318a7ed2f887308e064d472ab022a8b0568d7c7a6a22a2d9192b56fa8de6cd070371675aaabfd93445a35f3dcd6fa18eae12ed7f770d51e3ec5b246ca6ab4980033213a84efa9a3aab3258fe9fff28500bb
L6_58e985e3a787f7b93a781bad5ac27b47.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_58e985e3a787f7b93a781bad5ac27b47.jpg,a4f34ef2639d6b98db8ded6d40f0586a6849c6b29a526b181f30e700c34c218024e6d8eba0d2bc302dc1fe326edaad3080bbfe3c042a8535d91f978f5ae3ad1a8b3d63a90e3ea5e7b7a2e8cfe92e95d25eb093cde6eeb26a285b1accd4e3bdefa37fe9c5081f19176ccd9bd1244b90ed741aa783c8a954de023643c0d2b44989
L6_a66dcf1f6719280ec16c7ca552f1e4bf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_a66dcf1f6719280ec16c7ca552f1e4bf.jpg,e63fbe3c3e20b722fec4ee3e5ba674d1439261d38913302e693e70b4c1df641444efca78bc64c02a78ee46b9751f7a2ba02a7b213b1d88888ddcc7ca0ed3853cb098e69163f6ee6242a36f1b5fa06f4407ec4466a611b8ef124058ccb7264e24652e4c0edec4b2e973b1f81b7db75341035f7f3e861d237c32e388ce91e7661b
L6_fc6c8ee6fb6f3e3782a6a5668a7d2c32.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_fc6c8ee6fb6f3e3782a6a5668a7d2c32.jpg,b87325680bcb0676eac6bc5676d7fda4196550b6d62e138d752eb343d918aab53881155dd582aace3e32b361d258d81d94e10e1c2a97955bcd58ea323e6455499592aaa429bd4553cd19beacaa106f4d59acafddf54fc4bf7a0b5f85a4ca8a340206d9515d748fa900eb575eb7270a3b1c93d3ddcdf2080b4df5e08aaa919ba4
L6_d819e50abe220dce0e67058a600baa81.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_d819e50abe220dce0e67058a600baa81.jpg,f6d9921c1910a44398fe1c2392d0acd58c99d87bea778fc164f7387f89963bfe52e46271988e48c62be44398163cc465d581c9ce5ef973989587feb76a1b33af91d9895aaaee4c7ee344f6b4a6f334204b46810ed45fb452030d1fcf9741003d071ffe6c0bec0ffa8a98202afb67be001bd9536dfdc0001f4c5ed700907ac7f8
L6_b6dfaf33e7a484215a74d089cbf42083.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_b6dfaf33e7a484215a74d089cbf42083.jpg,ac080678549519128bd2a3809eca51682befd8e7d13e56842b9f8f27d414eba32ba25545d4d188bc2befddd6b502aebedba6cc4526543731debaeb372f58054ad5aaea012a3045f3d5bb9240aee03fee4a3da0c0855c7f5d3ad3c004e51a7f2dba77841e51a47ae92055195fc5eaf562223e98eddc1375822f768d0cd7a177e0
L6_9d8c9528d4eede9ccb19b8c1af4cd20a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_9d8c9528d4eede9ccb19b8c1af4cd20a.jpg,9a525ab31b335419a1264eaa66c645176d0cec90eced89992c877533c199ef372a7d9576c432b2bb2a937657f63d3da6c03c198d6aef6d40d783a4242e109c51d252aa0d23a57570d5bda079a461d7e91ce34bfa954ee0fb230ee4d7e4568e712fd124649448209cc760551df1f1d3d36eaf94aedf8404c6781d2fc0e6753dcd
L6_5192b1a40c75d9734c7222d0e9efc0f4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_5192b1a40c75d9734c7222d0e9efc0f4.jpg,8ccce66059dccccee1199ccc1db33199090333b1df9b23232e577102f7dcf12620983c36c06a337e22d99b7246dc8636f7d7b3a23bcb1363d04512ec00201474f35cf9f34b6a70cddff2a620fd86a4b10f2f5d4b903e0ecf08264cdcf5f727d94bd26e89fd80f0c1077cacfb43163fc745423960feecd52766b86aa1c45c3153
L6_d328a620bbc015badd810fd04404d4d8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_d328a620bbc015badd810fd04404d4d8.jpg,bf0261807b90768888bd46020c46970260c79bcdc8d4fff91f314c7cf0100aab6f1926d59f1d18823f8bfca0775978a0a4404cb92c999c18ecddf7a1287723c8d0142eff4ea5085f814d03b2ff37af924eeff253db0edff635c6c184fa9b8316308bd9378fa084504099c6c892ed1b4b173a61b3dbfc697873eeb3a7f532df99
L6_c102e559911acc8eb75e940715052339.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_c102e559911acc8eb75e940715052339.jpg,fd7b2a8a5c7777508c448e8813b2676a0b1133e6f7a683a727f11030dd32ae986ed95740c451aa26285cac9bdddc0cd4fa8239c4282672f6c116c2ef2b0ddfd2dd12b60129c7f094d14fa9c903711c3f53932d0dda48d1770356599ec5637aa86eb92d49ddf8ae8d2b972146c77e616a8e7867d3da02f93b298a49369a6adf37
L6_659bca75e3c26728cb993e28c663050a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_659bca75e3c26728cb993e28c663050a.jpg,f99989198a50801197666444f9e56a42725b97b5883dabfb1d9ffefef242fe8578898a0b001b8bb18e5e00745da9654dd941f51177ec1531800cd5eef5f3f5aa7debf03a800222ce08b06b5ffbf1faf8a785685543052a5ea079dfbf1cf40068eb9938223203d0b63864440e363d31f1cfdc3f9634e3ae0ea012fcdd4b9e397b
L6_83b540dd6f5d2af01bd07ac9fe804fa9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_83b540dd6f5d2af01bd07ac9fe804fa9.jpg,c22aabec8aaaaa00b3bae80527559105495511cdd28cbaea753537ecaf5d1bfa769a97dc856285900759177d0eb5c5bd8c291c3d7b5275458c95fa277867755d8c1e9366782d274dba4d5c83ac37c4897a4f1547cc1e26e17bed0d91e74a03e049e6475383cc303369b0f1b383c8f16571c8e936a5a4d41f720dea5ba9067b76
L6_8e40b5cfb87dfe2a54f4c6978ed97a3d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_8e40b5cfb87dfe2a54f4c6978ed97a3d.jpg,961f9bb322fe14dcc4725e1a0a217a20343ff78eb50a20882ae1df5590486af22f0fd35093498b226051a79b3491316ad726e87f2cf4809ef4c096663eb63d5bd84b57484aedb77bd5dce55ae3bad9db2fecd08da2d2c72168cb0841dd6a8a8d7c65370ef265ecd330cfc0e6b4bd127444668e2dbfd941c82cb438fb43d8949e
L6_40c913cb439cabca78da85f23fd3fdf3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_40c913cb439cabca78da85f23fd3fdf3.jpg,9cf4b6ba330f105b9130784d56278da5d4e6700cf28cc6301afd9dc7a2d531a21e502735f752a667144aa4cc6abaf4dc9eea549363b954829c4d529f49516ab29c0e0a936ba3ea549c4a8dd2e9f1615a1525c56bec1052ea38c7dc67e89e1a4d057eeb6c689e173ea508c3786b355b4727b5e66fcc0512de3536a6e5ca3e1fdb
L6_cc58df3c2e2ca371a14a58bcdcb93be7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_cc58df3c2e2ca371a14a58bcdcb93be7.jpg,c961272c1b69194de6482b8b44c93d64449bfdad998edec94effb31895fe8a656e6d541899ffa2136a2a5d8620628eac89bdc2c746e6663994020aee66b34f7b9d4fea9d4e85977cc6bc5beab4b613b90c3740c6871c59b03ea2057dd58b21ff2127517a013a986e209edd75ac80d5376be0426a915f1f18665b0b8c91b9ce5a
L6_028e51e3424f04f037392ab6f0ee6e52.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_028e51e3424f04f037392ab6f0ee6e52.jpg,f56e22a22ff9c15cd5028ea37a20c9893a4b05bcc095e2c52e39f54cd41c31262aa7b50ad44aebe62a33f75e4e6530cecd52e3fa2b24b112d41026b723bd4d5edc1bf6926855603ebae16698c0054ec326789254d59478b52acb15cbf1e48b2f02b97c27eeef6709e1af2ceb8d8975654e78bda589e5adb83f72aaa8dc4a5699
L6_fd4768c9ce5ec2a69454174334345529.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_fd4768c9ce5ec2a69454174334345529.jpg,8fcae0e84381b1f2f3e7c03899319ede7cdc6304ec673cc83e330e25d299c78b126cc1bd936c731ac124b0bf0b667876e1b09d3336eb7ec8e4980e6cf4d932732e67bb69cd9a40241e6f69b1c5124c943e1f669a1b361c9bd98c16490bec1767c3649b0926d87924f3259837e4db603ec035a4fe6cf360f9c99160d03ef23dd9
L6_756f38be3318c5b31d3baf898fe526f4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_756f38be3318c5b31d3baf898fe526f4.jpg,883e2be87ab21f88ff90be02d1f3ba8a6dbdac0bba37a5294326ee97f9d4fea72ccc7460c1da4c3745b1251f86258c95c0cec49d23d66bb5c32381a93aca0d76f842dc541dbccbf5f9691f2830eb67124596c767ea7269e71ce7d9c5c5c1732426331c7131ead1e1022ece5936e510981f5b6b242875264e17969a348b783323
L6_32e7285531a024e5b40a393cb08e271c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_32e7285531a024e5b40a393cb08e271c.jpg,d4a6c73c16bcdc4aa5c187282dadfd296320956f9678dd6136d1852ddf15bdba26e5b1c8fd8d3153d133e31a2d662e33fb6dd8f27c2505e7b92b3f0e6b42687c102ccba1f5c5120f5a117c5cb4425b114b089267564914cab10d759d4a635435b48ad5eb8849951a749a7174952bbe4522ceb41b9649ad7ead8f3f534a3aaa56
L6_2f979b1db6c710b76ceef411ac159443.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_2f979b1db6c710b76ceef411ac159443.jpg,a08d284e0cb5684edc3d474120f5856389f8f53cebee30bd75c3c53cce33b513339fafb19dd344b8269a26d5f2cb26eb1cdd755a4a8c6545bb31acf8339c1e2cdc7cb366262cf33499a68aba1c864190663f1f5633994aa2558cc932f8674cb917196c99c1cd67d4ac6426c6131520d2b9cd8fd3ee45860a3131e74f993cf16a
L6_de852b3bcf5940ad1f8f2e582a05f4d7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_de852b3bcf5940ad1f8f2e582a05f4d7.jpg,feafa8eeb05d171585de8ab18f9c1c48bb31c3a6802779146e6e73dd9478e7296e836e67e94c4cce388e9dfa8224bdd8046f229128dcbd63bb2c5b1154b1e3b7851086af79e59cb8c61130236b99cdef9e675e4bc623b4e629f86d14917222e00bafc39dbda80f78ccd22f443a00e231c8c344c2cb36e5ad73e4bf1ab6134964
L6_524e826a6e91b9345c128fe8bd8075b3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_524e826a6e91b9345c128fe8bd8075b3.jpg,b8e38f8e98e395c6ce463ae72f8e38f0b18e1871d9ce1c716e2b656ba71ce38d5b8c718ee8c63bce245315549359c618d92cc7186d94632ed2d3baa36abd9d53b11cae397a8e773cac73338c851999cf468cc8f7d26763434b33350bd49a98ac2add4546b14c66a189a65315a49918d2754cacea922e76635a923bbda4681d8d
L6_793e75f8843772b9569c7d8a4760e9d8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_793e75f8843772b9569c7d8a4760e9d8.jpg,d4c449acf3a80d04d330586561e8e1f85f07acefb6ba3e1604f178fcd78d4d9002143ecca189efb53e7de1a76434d74bdbc978172a1d0c23b456b3de4b817424b47a20c64f5252b9f29de7a8ac33ca2753c87618e87d28c71726d156e162bb43691da56015b27854e8d85c7bb34fa1d656b05daae16d15491f0db4baecb0ff45
L6_a8bf55cabd4172a4822166f13c64e351.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_a8bf55cabd4172a4822166f13c64e351.jpg,d5c137246cb5e937c4e67cb423856deb45eb013ce46eed7e1f4b51c2d4626c83686a5533d448aa3f26935506db76abd590c8d06e32eb3380e23231016acd3cd4ff4a90d4222a52d6b816ac67c09db70860adc8eacad1aca707407c51f35efbac6376132943c847bae745573562ea9c23290fefd1ad9573f706b97a92d039f46d
L6_71118a2e2b4234bb88d9bc8dac76b39a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_71118a2e2b4234bb88d9bc8dac76b39a.jpg,8803dffa2e0053ff7600a33979bc5d1e18a088a8b6000f177f88c15cd70444270beb7100dcf76f8e68d4a6b1374e280cd5b49f4a73b4450efabefc965632ae5afbc83bd665f9a1d6dcd57e03d4a10bef089c70c5c49822ef34cd2485ecb722529ee93a48b2d9a3b4eec023809053d473285f448dcaff7ecb52737ed3a5d56b38
L6_679e3486908c49c69655ddc91fe1bcf8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_679e3486908c49c69655ddc91fe1bcf8.jpg,90db883c2e9c9cf977eda4eceb502d258a64f6cd916ef43620512566ed94081079a2a345c934aa291ba6a147b96cab9fa21d59f102836bd6d8366f2d55a35d52e41413d000c15657ab1a30a3ea3b768c5ca34d21d00e59e5375dd778ef40ae6b2a5534cfbe2227a8008d5d7255fe4ba67751fa7cac17967921f37ece8af65d9b
