file,path,phash
L2_0d0b4091059e111c10e5ec1b5cd6511e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_0d0b4091059e111c10e5ec1b5cd6511e.jpg,c1050452c74fa85b34f2594d3c383373c30d2492f1cb69ae1cb2536dcf1cb65823c92c94dcf3e3a743249249e3ccae189cf28524223ed361f5cd5eca1cf3cf1ce774cb2730cc34619cf34d987730d31531cc7643dcf22c9a223a9b0dddcc32e94a664cd173318bac9899b3c967630cf13338cb769ccf31cd666778fafb18c936
L2_a21565b0e36951cab9ed30348cdaba35.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_a21565b0e36951cab9ed30348cdaba35.jpg,a7d9a6bb07f0645799e6198e0dc9998f2699e51df31666ab18675066dc4d9baa2699c99973386639d06632670ee75545d936288823985114e6c9b6b39227cec71b226466dcccbbba2ed9515dd71988893331d7772be67666cc063b8e26d99154f7199a8b2b366405df666674c468a96ea9d9955138eeaeab8215cd6c5b366640
L2_6ed8a9a45f248a655bd786781f29e6df.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_6ed8a9a45f248a655bd786781f29e6df.jpg,d10301a0100221036c3cfe5e4b2c925332e3c1e1ecf3696c230e1e1fb3cd96b64e1860f0b334d26806718bc3ec3249a6a9e64f2c4cc32713b1d77cb00c639d51f79932ca09ce3cd3f64c938b233c734b1664c334b339cb2e13324cd3f773ce282bb33577dc762cb328b37fd7dfdb32cb4ce633aebbcc33554c4aaaacaa9dd555
L2_baef6cca7463185ce00531ab28b91dfa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_baef6cca7463185ce00531ab28b91dfa.jpg,9102242a4c548395448a1c2a81152385dc8a9c0b80540385f60a0c2210110361ccc2890fd01067ceb5060a63d28b5d930d30c3cbfe0bad9f3b1543b0ef8ebc93a9b552c3ff6aadaf2b7557a2ef8aac712a75538a3f6aa9d5aad557aa7f8aa8752af557ca3f72aa75eacd55ba7faaa875aafd55ce7db2e2e5a25bed9d6fa6d47b
L2_90987d9b9b279b156d5aa1fa9fe83fad.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_90987d9b9b279b156d5aa1fa9fe83fad.jpg,ecbaaaaa4dbaaaecd38a2aea4cd9a3888c71dd1c33375465b1c45d718c59d395a734c4cd31e73ee9999d9a33b31ce7d6bc465150b3731d53331c47529ccc651e2e730502d333ac2639cc51a2b34c1d37b775473ab7455915b15559c33b4cce75904c771c7333b99596459ce237c4c511b244559eb5305531b459599cb58654e9
L2_680c16e502cfa9850d286e2d378368cd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_680c16e502cfa9850d286e2d378368cd.jpg,ef7caa2e2bf955539362eaac6bc959516e3f085495285e872b2d5551d518aab82ae95551dd26aaac2a95157fdf4a26e2c82429a967a65563d508aaba2a2f5553d590aaa822f75556d592aab822445d0d359b1237e246ca082b915557f55eaabc22915757d546eabb2afb5576ddd88a5b6a1fd76e99c948b3784a166ca083c743
L2_4ceb73dc15b24f0b0152b8eae3656b1f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_4ceb73dc15b24f0b0152b8eae3656b1f.jpg,ceac1cb26ed333da97760c22b554d2576280881ceea1714857ae489fd4f6a2cd3b6b1db0d4b8e677d052a6324e9f9520868a725f1674be58b1d671cc451ac24b2bfe1e6aa99183b4444924cada65f935185a6385d70d0d97daa0e239435a3818ed3e88a878c4d14f075ad70bdb1e4a6ea7a3e4fd4b687e0efe316b5c74690fdf
L2_5b5151ef7027428e3006df1ad471c512.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_5b5151ef7027428e3006df1ad471c512.jpg,fff6ca9c3fff55543fd93ae34f9d3473cbf7cc18c0e6ca8c621d79579030aabd6aa15551d402aa23680f5566510eaac8e00d70c86a5b75d39010aaaf6ae75557d446aaa46a9d555bd518229be2397dd37fe0b1a2e167cb687aa55472d51aaa622ab93457d57a229caa696755d9e2baa26ad3263cf8e130d962a892618208d925
L2_d29fa2e15e8d0bd196c36f193857260d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d29fa2e15e8d0bd196c36f193857260d.jpg,d6a56a5656ad5ad594946baa56ab09d6d49d2940a51086ac56a72853a154dcac57ad0857a156d6ac5fa12b57aa58f2b0800cde2f5fa96911a456fead56a92d53a454dcac5ea52957a154b6a84da6cf735e933019a55cbfac5b890953b050faa84fa35157de79e2288c2bfb77274d96184c8ffae6a3ded40154b3aaeaaa58d5d4
L2_8336b81fd57856fa581863bafd18fa9b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_8336b81fd57856fa581863bafd18fa9b.jpg,d45408ba2af0ce2cf544afa17ad0f99c1905d199fdc2c0e71a213501f7626ef10bb96dd5f042982e0e895d7c66ea0aeccc1a5db70f9994ccb006402709bb4758f21e69a60a25fec2b1702e45c99807823547057afe32eaa34f216449d2ef6bcd0ac62c5ff49c1c2c58de9599ff54c47777626afcaae961cc7fee8a42c7b7eee4
L2_996c356d4263aa215a7fc9d688cac7e5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_996c356d4263aa215a7fc9d688cac7e5.jpg,801b26acc1b5026b77420db71c432951c5229ac4e7f110e739e2335df8533a96205914b3d9f4aa5f3529a697d03987a9c2b5515b2c1770b6ce0cfbc806ec7b90c1e274ca204ffb30d10db9b2a12b7d8324c97e59ca39e6a42715ede6e84df4cbb1d7c3719da58be82e467488d12f706d559c8cfbcdda7e433cde7325dae49519
L2_f254ac90502d87f6adf892c3b58f3398.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_f254ac90502d87f6adf892c3b58f3398.jpg,f16463174de138fdc6b11ef746292b8588b34403c9f234417af9b647e3a9f12c51ec5e34b138a4ed229b25abb9e94b5294ddf28e26b97901f056e22523654955da94bfa57a89b17bf7420fe689a854575a59b8cde67a0e2072c6a7938744d367272b130cb601d69ea06ef1609e5cd3fdbc213990d4501d364d64af4f9b54ae69
L2_48eaf7709fa0e8917aff11c5ccd89432.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_48eaf7709fa0e8917aff11c5ccd89432.jpg,9548eae02fd47551bd70a2e9257567111e6a83e3dd7b0a202a1d7550d568aa8e2bb95556d53aaa212efdd5e7d43eab81807e75660b664541d448acb62ea5555fd57a28976a2f55cbd47eebb6289a76c16f793a01dc7bc7832a3b7537855f8aa929955d5adbb280ab03250e31d8c2c19a077e52048f7e00710166d7aa9ccd99ea
L2_84e0877ca8cc938d13e1e946d8e8d72c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_84e0877ca8cc938d13e1e946d8e8d72c.jpg,d57c9bfe200093ffa0002062aa210fd0ea2b1a91bb8044a35fae6d9fd650000a5ffff577c154c2804ef686ecc0608f60f11f12ba7fef9d55c600000a3e9ef675f1402a286cf73155863f0465bb6aaa133e6af137d403a6e23a979675d1373af86baf9d4792f5a28ecae05b1c8fa85753775f01afaf89cd557552eabaeae23161
L2_bf390a5f2e3f639925c6ed41cf686aeb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_bf390a5f2e3f639925c6ed41cf686aeb.jpg,b4b2baea96806515c349264a4a86b5c4cd349922cd3542932cdb6c55f55512ca32cd9574d51408020b32c535dd14428accd3061322eea7e5d55d5e822aab755cd53522aa2acaf175f535228a2ece7ff5f1341c61d577828a22d3d47df75c0aa22ac3451df558bbeacbb1f551366a6caacd7bf35ce7efbc4509f7638aee644d55
L2_f982158c4856f73f8267a3268b0dc632.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_f982158c4856f73f8267a3268b0dc632.jpg,9061ecbf50836c3aea8358505fc1aba3e96da730f154123570d190a7c2acd0afd200d24ce370fb8ef9300baa137845fdf9493e8b03ad2e9e9f5962bd861d58ca57a92cfdcb027cf126c53ed7c6861e280fdf85b81475a4c6ac6e3a9e1d44092c9117c720b9d7c4821e2afc65a7fbe755c43851998dfb86fbdc8666f11d5e0a9c
L2_ac256e1c55134d2514667cd51bfc263c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_ac256e1c55134d2514667cd51bfc263c.jpg,cd9a4e4c376258f43cd4bab44893e290933f511b96cf51ea4bc342cbf270eaec4e29dd60b522268438871573bf5dc2f07779ee8e4578a1ab946649fc0aa54c1ffde1b48369dea570f754801e7969165b556b0caf9742099749c3f3c1e32f2439aa35842ff440af2681cdc0d257ab0cc3b6d44daff19724a8ee25133db1287747
L2_4ede57f110f39a36bbfe90e031dcc7dc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_4ede57f110f39a36bbfe90e031dcc7dc.jpg,80c0cbac83b3a263632e3c7258cc72bdd0e1e6acd06226da0b0e18d5fa959ecd1aa18f53ad4d70a80edc3cfbdcf1e359ed2ae3cd23ce348bb2971e1a3963cd55b75be1874395add7c1b14e28e07874f8723c70f2f8342fc51c6b0493c37652ba0b970d3e94eb05b3e13acbb2f31ce1d4204d1cadbaa64d0b0e9a8f968469a365
L2_91e98144f36b5d4ed85d7c5e8e21173b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_91e98144f36b5d4ed85d7c5e8e21173b.jpg,fdeb56b44cc5ad6b6ccad6b4373569699bd431c6c88c59e564aab8d29354a328699956b59ca9a948774aaa95cb154aea84a9554a764ae6159a652aaa6dab518a92dc8d55632e6e559cb736aa165391126f2d09d585b246ac72dab7329865b9183492dccdfe59266a892dbb33b6d6d09970db68cc9b6d20476592d6b382996d59
L2_9455bec763c9f085d55d545db0562a08.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_9455bec763c9f085d55d545db0562a08.jpg,994c2c2c1a6b2f9566b2d2c36db4d25a98c96535b25b69e439349edad964b69a66c6692ded92c96d198994d6f66925949b327b491964d26be4cc64322d93d92cdd9d9aca264b2613d93267a19b6cda4d66ccccd8c99359b42cd99975e64b26721b332716db6c9a4ce644f0c9d9b3793164ccdb24e6cb264219b3289a936d89cd
L2_95aed57d21cfa66bdb3ee51a4cf666a7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_95aed57d21cfa66bdb3ee51a4cf666a7.jpg,afe3e4ab625ceff0de3c93262c3278de180e1b2ce77c049131b3c663c197834f1ec9f1bec9207cd9173e1930f0f98276dcec0f080c242603f382d9276bb3c8fcd05d36d80c20f2c1e1f86f2d138f6d871f0fb0fcec20922163f30f1f937341f4c0ccd0c0c3cc7803edf7226c3f3bedb0983d845dc100dbc949c677f6f45fb037
L2_511bc2a20fd6b23349c305596a328124.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_511bc2a20fd6b23349c305596a328124.jpg,d4850a14ff012803cb5af5ebf058857e69694a94c1fe5ac54da52d4a8fad0a1a4092b42dada4b52940fa92d6cd96b78424c34bda4f16da16b4c5ff684f9a4b5bb0c4f1054d3a4969b2e7c8bf0c196c2d73db4c6e8c9960a473e60d648cf9e4be23874d35dcd960fa0b273d96f4d9e2d04b174cbeacc1a7534b1e0ababce1f597
L2_ac3d802b81ba8f44a107587ea26762fe.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_ac3d802b81ba8f44a107587ea26762fe.jpg,bcffebbe6f303a63c7d15d1c389c5155c02755559c3051573787d737d404a2ae1dce9c99d154868a33157555a0774757c22c54742cc16195d15c38683dc1cb0bd05868e82363473fc81cf8e881b2cd9e3ae8f0c5c2868bbc3aae117791c4f6ba08c5f5d3fb8caeaac9abeba3273a3830eae86356ee3c59502deb1b0cdbab6654
L2_376cca97aaf01f1af601e300041340b8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_376cca97aaf01f1af601e300041340b8.jpg,8a8e3387232cc8c775b28e719edb332c93230ccef92799922cded339b65c0cc92fa631d6c71b7662d637f26939e7899cf1cc4bbd06f1a653dc616626381471cf063f30f4c36e8db83bd86719de91b6c341c7ccc569e7c32ff6d882ca2a5c74f1c932ed0338a1cc0c31c9105c180e79b3ce6c61d14e033683e3924f662be86db2
L2_789eb36d37d2ca2198a8e6a06f92cdb6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_789eb36d37d2ca2198a8e6a06f92cdb6.jpg,ccddfff340825fbcb772222a9d9b9a330cc8cdbb9735820a2273751cd91d98631cd8cd527b742fe7d73623686ac2df74dd188ae17ac2f517d733b228dc78da604adddd50e53622a862d3551dd53cdba21cde1ee746e26e7df6102bab6e895574d90638e800d9451075370a0a4abf730ba37b2d100e5ee8a28106e58f6f586a00
L2_a8b7ebb680303e3d337f9b2cddaadb30.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_a8b7ebb680303e3d337f9b2cddaadb30.jpg,eb799d9947bb81e5d4bcd2ba33098688f6d90835a66c37dd108e7e9a8e9c8683275dfef6a596fd2c7f907cb2cbafcb96c5a7de041c509b6ae3a368f0327a30139692fd7c7996783b9fa43621be700838e382245ce788336c7db020bdecdd197cd9beb98c8501f18d06cbb36ceee520101c47b787ccc24c602de782409a8115c5
L2_b278d37ca14291b2e0e1d558e7c4e071.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_b278d37ca14291b2e0e1d558e7c4e071.jpg,d000202471254137fdb6eaae5c8a35d24eea9496ec3938d242954942e734e96a621571ede7268cfd62e7945e68db12aa7b4b4e1678ea1594ef2aeaa85aff5b4dfce0f96932c7152db5404b29274c0d695745869df331f49133b994d57194b20938ddb243116eaaee3afc95f966307a0966692b9d2d40795935b613dcb6a3b5d1
L2_a49634db106ed76530dca7d7c22e333b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_a49634db106ed76530dca7d7c22e333b.jpg,8c05802b3bfe4d3ea7f20f035a06f002bff4bc3dd7fcb4af7c0f8126bfda8c964bf03336f41224f5fa66a72406c2d403d858833c2af91443891d7b16b0c906d1092a441cc10e7fff2a02c461ab55da28a491fedf7b196a4d95bed0ab6b2ae7fbb4ea9c3a273ed31474ce9ea1d6566aecd5cb99115d6a570a954e913d5a476022
L2_ec1dc71ce7d9deabcaf870bb5ffabcdf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_ec1dc71ce7d9deabcaf870bb5ffabcdf.jpg,dcabb5556a999755eaaab5544abd4388b74accd9955549aab5764a66a35557a8d24049da911ed7a0b5646a4ab5676ccdb15505a9934d685327b65624d2ea695b09b0d3b89ad6a93bb57562cab76e646d895bd3f86c8a91914ed53f6d5ab6c4c683491db70d92933ba44f1d896ce64a164a0935aa6cb8a2374ac919885eaec6d4
L2_5f0e1c149a464ef07c1fc2cd9fc4c255.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_5f0e1c149a464ef07c1fc2cd9fc4c255.jpg,d7760ca23cd332dadf7d0d22bdd4d2577392cc1cffa371c856ac4a95c4b4a34d2b6a15a95c28e677d253ae3206979520a60a707b46749e5ab197718c951266c9297e1e6aa99d93b4544944ea9a71f831085963054f0d09b59aa4c2b9535a7819ea3e89a878a5974e857297abeb1e496ea7a3e579536d7e06bd31635c64690fdd
L2_24e8300d6cacb15cc8c9ef4f89564bfb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_24e8300d6cacb15cc8c9ef4f89564bfb.jpg,bece662a9c0c622fc1119c5cc33999c980e77b8bccc6633078ccc662b3198ce70f3b9bddd46330887c0e2210d598cc378fbdec3a68ee371cfc1010c423a18cdc9379bbe365e6873cfc4c642203dbcee30397864d9c3b32a963e78d5c9c7e6dc645e6cd1cbc7e750af1c05952b3bb9f507119bd8c8a2253c04ee7ca3efc187077
L2_43df32483ebb81f50ca1988c03aef436.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_43df32483ebb81f50ca1988c03aef436.jpg,c869af29869e19d32796f2c69a69cd189a694f28e986b0d649a6b0d6e6184b2c669acb1d9e653cb20a61bcb79986534e899641ca6799cd35b64926a92661b4d39166b12c19a6f30dd99b4db309996c32265934cbe6659aeb2266733cdd66f3a8199a6d37d999c6b2274992cf266991cf3666d3ac8aa66575499c6eb3999914d7
L2_f6892eb73d6a3bfaddfe9cd2746e57eb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_f6892eb73d6a3bfaddfe9cd2746e57eb.jpg,98c838e71a4c1b64b365c70d13719b699ccb39059ccc47cc326cc863b33999f35933b24f8c66335870ccdb1b319ccfdae1366cce673636c8cd0593134d8cd393cd26c6cd4d33a6cee1999332658413326ce66673edb12cc521998cecce6ce7e40e6731bddc73331933598ced72cc6c6424db3326df3b398343da2673cc4ce601
L2_845ed4ca259f01bca8e93e3f527e408c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_845ed4ca259f01bca8e93e3f527e408c.jpg,d4f5ce094b8c6911a404de7f386befa54696b6cc814f3c781ef3d3c5971c61806fae1478f571515e05be33ef90c71e7ac6218f8e2ab0b2dd8f4e002c7361c606d71039ef5aae19678853a3af041e78de4a41252dfdd2da175b2e3848e5709a1820bb694f8a6ef8526a0495bdc27d7fd210f1963de3ec166670afcdc1be124879
L2_3736b0b3e237fc0b8d0e27c37c21ebe3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_3736b0b3e237fc0b8d0e27c37c21ebe3.jpg,f8fcf87060387e7886678d9f83b3f7e28989c7678387478f6667c999a113b7ee598e66678010763f7e58989f92307c7c8c6676701b7b30038d8999ba7be3e4e1a62606c97ba301078d898126b664658d762e091dbf7820ac5bf0b0369f404aba39998991f7f266a4b7633263b783a5b5dd99881ba6fa56447e5fa2828e034555
L2_bc4022bfec86e8949e4daf8b86fdd40f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_bc4022bfec86e8949e4daf8b86fdd40f.jpg,fdc0721d67380f10007d4db1f31ad93d1e0f2b6dc3e383e32b29f669e7e6df3300f551a8fe39a0651383caa7c4332290f7903e650b649d85f41efa840c479dc3f29fc97c1ce7e351f9808a89dc41202a23e2a76bfcdc0ab40b756854f0976acb1e9d200f238f7597caa2b5c9ccdc7c435c763c78ee95808c3e43bc87de0136f5
L2_c952bbfd9f848a21eb59dbba4683fc65.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_c952bbfd9f848a21eb59dbba4683fc65.jpg,d68551fd66a2a57fae5440af748029efba8a1555b78210ad55500d5dbcf02aa80ad04aabebca15754355535d787aeb6bb82bebdb5a5f4159a10f55555e4f6aaaa878eaaa1a1efd55a1e55540035a2f0052a8a9019c756ba117e245d5afdd46ab3bbd810f1fdf803e147c605aecf4a01d7aaed45ea51dca52761aeacaaa0dd552
L2_baa0c5cfbe02ee53c96a4cd812c7b010.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_baa0c5cfbe02ee53c96a4cd812c7b010.jpg,df54f0e0a43fb1f3ab899f89d2d74f0d57432337b03e3cf14ba8d8d0a515f09b5376277456b20f11a097db3d5fd22d6ca036b7834fa1f130a935a0b88146af1352ea3c02b6075a384b1bc31db724869443a756f67dbd1839ac783ba162e24515f2870a2e0391cbcfddd9b1521c24f0f2b26c746358d8cb83a45bcd5c5787e2ee
L2_55b452b2b3afaa8e4eda681661f755da.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_55b452b2b3afaa8e4eda681661f755da.jpg,ba8aaab8921d5550dd4abae08e159d56e79c408fd3de0aba6eea7478d502aa796aa15517d573eb897ae855c0d046aac3d446ddcf2ab0f3d0957de0a12a95515fd5688aaf2afd7558950e0ce4e2a61c7e30c61ece9b3d2f806f9cd11bc701a83f2be74647c7762a08f2ed7415970ecb0a3cf4cbcd891d34b06d0e3af0c6000bfc
L2_4af4ad7a34e799653e7a974ec1d5fa5e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_4af4ad7a34e799653e7a974ec1d5fa5e.jpg,adc92f6d6a740183524b9ac8989252fc5c26a4b6e1bd852e365a7b5a9ca6c9a219199ed5c25c10da3e83e52d9b62d2dbc9b9a92134c9acacdb7e58882d274c86c6d967ee3b49fb5fba9664a2f6a4a65369b94949d60c892629ad910ed39a4e491a44dcaf3b9b8b2d6b4052daa7a4bd651c464ea6e99e90591524bbbada7a5b53
L2_ff3025ebbfcd59edbd7310668c98ddee.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_ff3025ebbfcd59edbd7310668c98ddee.jpg,ffff6cb2526ff25d8005524324926db29264926dad900d822edb6c94916492496e926db6911412aa7be89f4de4136c921b6d924d6fa3ea3dc41244b23aecb34dc41349aa2eea35c1936d922868db659c8be596c1d41d9b2e6c934d349d049bef22a7a956f5de6e8a928b755d01d97eb2c473b8878bfac5be1dd6caa38127f15d
L2_8a1626a60b7e4a5a1aacc28958ad462e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_8a1626a60b7e4a5a1aacc28958ad462e.jpg,8795639612af4f12b8fa9871e5319a6515e1e373f62d299e071f1e8cb969c2712bb871e30dc71f0ef232b63906726950d0f383c218c68957325dcc30dcf534bd3bac3735e56dd8ea4ccca9632f16214bd1674f6a3ac9ec53cd1e3e5c2663c7c6cc9220d4b5625a32225d13946acce5a6f2331db54ace319b11999732e9b2c3c9
L2_3698527e004ed90b1f6449e2e60246d8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_3698527e004ed90b1f6449e2e60246d8.jpg,e603860cf98eb91189f660c9e83b31752bc15751b0f1d39467170429a50f3c3d6631c5cd8c72d92844773e239691e3cd861ced0e547346ee94677ba866c6058594dc7b4e41cae8e3d4dc331d0350c6cc4c7898f39f1b9ea75e78dc4ed149cabb09719355f4599a8a0b833af9f87d94a2094b32aadd4d393b5535a2ca9f4fbb9b
L2_276f9f910e9f4485eb7c0190cbd14805.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_276f9f910e9f4485eb7c0190cbd14805.jpg,caa091ec59ce88d530cf4cb63c50e316e617d639cf708b4808f12707b95b0fb63bf80dacb59cf04d631f18aad6e8b800be41292e0c7429f1d463e2ae4f0bc254f4bd4aa803aba5d6b713cbad55aadbcf45633abae86f8c2069eea37195ca03723478ea4550f81705aa38ee55fe79c58a046bae95bd60503d61e7cd4793cfd58b
L2_1e517c706ba0d39b31e413d3fbadbb4f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_1e517c706ba0d39b31e413d3fbadbb4f.jpg,9d6b1e81610f518cb681aef41df0bc39437ef254bc061f2316814d0ae1fe60aa6960de55e344fbee169f25533c170e81e320f2e830f5547994da6cf24a8d5f5cf82e9b2503b5685584e8e555dba4ea4336eb3556c8bf02b20903d55dbc5caad387d27138b2259a2f486a5f81c399c44616738b2aeb5d91f94d5af0cd98c73ebf
L2_474358c31217a13a936ab28fb2144718.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_474358c31217a13a936ab28fb2144718.jpg,8bdec58a3600e0a8a56bd72f69d2a05147caa164965cb97761ae4d1acc857fab1751fbc05dc6c67a906a72af2bfb1d0de622e6a96ecfd137e4705086e76a4abf6aa132fdc4271c4a091e7d2ef0183a224672f1e27b38a9c4c2fc4f3c33eeb779a111bacf283447548f446763ad021c5e9aea96511deedb29c206402e53e3bd50
L2_3f1dc5eff88dcdb857ed2a714d2469ae.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_3f1dc5eff88dcdb857ed2a714d2469ae.jpg,a95294ab385283b5d6ad6d6a4b50e38465afedead8d52300484e34b9b4e5225b7e629c2b886009e4f7b2e9273b1bf7a53d9523c8378bb80f2d110274f60e8c370d744213d46eecdb88f577ca426aaac583b557ea7f8a2835b1b5536a7f80a835a03957badc38ab5510adff8a3dbeeac092cd7486ef820077d24d20fef5a0566b
L2_e9fbfaa74a5159956d8ac992aa9d709f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_e9fbfaa74a5159956d8ac992aa9d709f.jpg,abeffbff2be38955d16fa0155ddea6075610151ed42306fe2ee74d65c58b08830396679367c4cf9bd1040f281bce122fd52cd68a22805704e3e166b961cce7fb2184e756d455fb8807f37c56dc423e6b1606ad98538e8566c126f38267f3cd41def30c470c035bd77c07368e58efd2aec26f543962b9f6e9c209d1c212e5886c
L2_2c315008c47b9c7bce826395a5e24e2b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_2c315008c47b9c7bce826395a5e24e2b.jpg,bfa0be0285fe075482cd05f8e00f01ddc936c0dec01fc03f7c8bfd17f45fc02c37883f05817413a01ff89f9181f417ebc17305f83aaae95dc05f028e7aabfc57d41700ee3ea3ec5fddcbc8538fc8bf202be05544c5500fa82aa817d1d4542bea02fb0711f0378619d91ef68bfc1dcc877d13fee98286575577f8aea282748dc4
L2_a57a88ead0eb2e6c5ba8a72ed29c39aa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_a57a88ead0eb2e6c5ba8a72ed29c39aa.jpg,82aaadad172a223a35b2aaea6c9988c5af44de36d26675be3ae6559cad998d4915bbae6bd2f3799c66d6a9d4a526c62bb92d576b4ac4b9a8d65ad4361aaba676e195288c259d4d1ddc18557815548ae32b65a357ca6a551a52865c51b7146ae524b8a694ec8b9db48b177d365a7c650b346acb79a5ca9a450a951ac4ce3554d1
