file,path,phash
L5_117c7f01ce34fd48101326b36e4f437c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_117c7f01ce34fd48101326b36e4f437c.jpg,db999f3ad399cc43a18cce6e99cce673b0c66733a04673393faf3199a044798c23ee6646811473aa399b3995a266608ca1047fee399b9191804472ae3eee655781519baa3dab3953e26666ec2de399d77d8b1911a6666aec2fae74518d189b8a23a32557b66662e88db89977bb9d309124666eae828c51517dd999ae82657575
L5_e2955b55686e22878f7eef39021b382c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_e2955b55686e22878f7eef39021b382c.jpg,e2001aa877a633b097774b9873e453f799e4f5f7dccde8e902609dd5ff305e2a0e192e75d5ccf23a020e6b5d9cb334b68caf9a6b0232cca5b759e6da0619b36d9481c9b21a9fe5d9f698b26c9c61e9264c43b49384737a4d0c276536c4c65adb84a36535d507a2b281a1c54fac0dede690e2eb8efd2f4545141282eab491cd55
L5_9de533b436ac51d258f49d22decf1766.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_9de533b436ac51d258f49d22decf1766.jpg,d214aaac4b8f954381749eac7f56a12536825157c0784aac4deb54d5a878afae1f072153d0f8caac65ad455b1eb2aa019a0ad52e43d71083b068abbc1f875553cc7aaaac61c5555792f28aaa2f0dfd5f47f330a3e06cdffc1ecb10d30492eaaceb15755b58f0aaa12e0d5d5e9bd332a3699cef2c94b714eb7764cb0cab057057
L5_967181bc870da4661ba29d32e1cfb4b6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_967181bc870da4661ba29d32e1cfb4b6.jpg,99996cce999accda5366ccb3e66673372c993335b67666d956e66739cd9933226336d9997326cc9c8cd932662eca649df3266c8b4c99333621ccccedf3365cca0cc39316ac0d2e6b73764dd1c999b7348c5fbaa273e64d0ddd183ba22cc1931df36644c8cc3072b2aec195557306aeabc9b9053724dd30a63024898bc9a13554
L5_f760795191a03d75261f9c925c60a2dc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f760795191a03d75261f9c925c60a2dc.jpg,cccccccc33333966b33333190ce666738cccccce8cccccee4cc89999b33333324eee635db3332e224ccccedd999c9ce64ccb91366a36ac71b33333a24ccce715b333184e4ccccfc5b33320424ca4a133b131057794b4dee24ccdce46a6732eca6a231515f774a02b223ff557dcccff83b9dcc46ef72807c64d108b3ba2351571
L5_0608c2ca5e01349de32030db3357ceb6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_0608c2ca5e01349de32030db3357ceb6.jpg,8f0e1c3986c3c787f1e1c3c38b2c38e136724b2ccd26925b279f345ae65a69a50b659a79f1d324be03b679e4d6499a58b8d3659e1e0e1925f649b61c0f1e65d3f1d8cb2d29b1371ac6e4b8f130c8c13949b0e672e4198e680e9b71c7d70603c6271b479dde7269b730e5de7cd9f0b99960e1bb36d9d06638192ce0f3b24986c6
L5_677d344e7e4be51d15e729d3a7cbb2eb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_677d344e7e4be51d15e729d3a7cbb2eb.jpg,f29292a41a9294b59f29a4a44fc9485967d25252e4fcd292123c6d25d20f692929a7f2da9849f2926eca797499a61bce18e98f9664bb69ed9106586b6bc986509cc66e24633c5367cccd269938f349b4e73c934f861976db73f1cd34c53c936c4a3a64dffccec9228f8b724d6332669a08d9db36fbb336696668689a98c9c934
L5_239d829eb92fadce821050301cdeab8e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_239d829eb92fadce821050301cdeab8e.jpg,9cf1ffbc78f1e155c071e2ac0e70e5742e31c438ee39c63c0f1cc618e21c663c0fbe331ce01c399c0b8e1ccc981e2666ec0e1b331e0f1d99e01e3ece1fbf1d47f01e3eab0faf0447f0569a028d2f2f4f1ebf2705e437cfee0aab15d7d4168aaa0b8b1557d31fdaa08dab4dd3301824094d2edba6b23c175b1c6acaa6e2959553
L5_5f490a70a7ac5f492f20aa23c7d36eb2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_5f490a70a7ac5f492f20aa23c7d36eb2.jpg,ccc4ca643d338c5bb318cc196f0ce336d38e7318c1c338cc54f30ce7ad399f3355bc2745ad3613cc6cd193c5fad2c2c19a99637346d938f9a5092c6c55cd3336ad4534cc4b449cd5aa4cda700aa4d23c5e6d9a4fb42ace6f5548d729955ea4891a5674ce6e546d339a856b1a2ead4986d6a24ec6a7a6b6b355c2dbaab14772cc
L5_2a59af6a7647b6936dd42daddae35205.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_2a59af6a7647b6936dd42daddae35205.jpg,9999b3661999e6649666664d06666331529b3319d267998c2e66ccccc5d133362eb3331bc5644ccc2aa8b1d3f71333b7e66ccc4e2e8f0dd7d15333b222eeed44c1547e2a2b93b133d566d48c324e4fc70c99b133d5008be92a2e4755dd59bb2a1aa2dd4ca264ea6a29b5d817a9d62957356666aae999d51361f6a8aaaa6667d8
L5_10e260707e6ed7e9f1d4bb05bfc0e8bc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_10e260707e6ed7e9f1d4bb05bfc0e8bc.jpg,8311a8ae9399dc56d998cee626ccce47d3664664c976627035937370d249bbad2964ddd9d4926ce82a59746ed52d9327d296c993294b64d8d5a4b26c2ad25172d54b2cb92a85944dc65ada2493ad65962ed6b6cbd52a4b2d2eb5b596d552929b3b8d5d7c4d52a2a6938e575a4cd9ad25106ad4b6e6af4a4a18c9a5afd1aa5293
L5_67b94b50f3d0f75d05d5dc89e5bbc674.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_67b94b50f3d0f75d05d5dc89e5bbc674.jpg,d4a96ab0f9bd5563e95aa5281e3d8d4897ad4e50e10e1e782c5e1d5cdf9eaabc678d5456f872ae280e0e5719e787021de1e3973f183ff1b3970e3bab26c5514fd8f0a3af323c75cdf4063b81ca42f1c413d871e4e6c7399c6ac7978c9612bf8824e53d5049678ba43a39e5c6b659e88204c97c3c83d871c3267870c3cd3c1417
L5_2444ba8ff83ef17aa79f7de9d3d02df4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_2444ba8ff83ef17aa79f7de9d3d02df4.jpg,dab5556ad552aa952b695420f542aa95d2b5654a115290a42d4ad2b5eaad5452d494abdb2add5468654aaa950aad556295b6abd3ead45529c95a80853cad6a5a36a50b52c052adb98adad624752b6ad764a5526a1f56a5899ad495ade52b4a54ed296bde3fd48422b0d4b59d87fbd244ed696ddaf2178a6a26ad75b59d7a8ab7
L5_3e19c4ab57fa8d9fe69c014327509ba5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_3e19c4ab57fa8d9fe69c014327509ba5.jpg,bb5a6a8e225b5453ee5a6a8e08db4cf1cb934a96c9324ab40ba6cc13d13498942ab5b393d504a6336bb58c86d974a934e99c2d654e718d4dd14e292b2a31cd66d1c629a82a314759d9d228ebe8986719dbd31c63c518e30c4ad75c73dd72ab8ceb875559ddf2aaefe3947759df5088cbee2c5758c9d212436d328a48c99773db
L5_045ac4450ddf7a4782694a181fd0025d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_045ac4450ddf7a4782694a181fd0025d.jpg,d99b66d9199e64db26666733e6633333599b999cb9464ccc42233336c66d9b9839b364cd53b20176c644dd8a3bbb334cd5cdbba046664ed539b33370f4cd9bba0a664dd4c5132023666c997d19766448d051b2fb62e48171d95e2eae3c89445563ea169999317ae8e2c49754514eaaa28bb35d55667f95317c430e8a9b1f3555
L5_8b04964d7e7c0d366af249e127a16a6c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_8b04964d7e7c0d366af249e127a16a6c.jpg,9319cd6994c9254db998d0da3333ce96244b18e1cd5a631c19368d31e665b5e3379e2512e4c4ef7a19992a52fb332916ee664975299ef255e4d696f3139b30d7f6666f3c098c6965ef78c21b299b98f23636648c94e48cb53399c961e65b6b2c09233356d964e4888c8c8c71b392730d54779ae6ce6d64925948cdaeaa6d9b75
L5_06bfe8cc792c219fe5dcf5bd938fad19.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_06bfe8cc792c219fe5dcf5bd938fad19.jpg,8cf9aa992c65dd9ca666668cd333330c33999332938cc999726666cca5333be65bbd9dc794488ce6599c54675d8cc999a0ccd4cc5bb35c66a649aa667b3756738472aa337aa775599112aab86a991dd199c398c96cc988c98a8d5c555598aaaaaa8d5554554ea2aea6765546567a22e68333466766193333db1fbb99a1cd19d9
L5_d1a0c17232bffb14b28bead34939cfab.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_d1a0c17232bffb14b28bead34939cfab.jpg,d99ccce619b9998cb33639990e64ce673ad99939e61333246cce666c911119996ca66d3385764d9e69b339918ccc7763b64998cc3a4db649914db264336d905d9264c6c83329b1d981d9324764cc66c9669b30d9cd9b26626fb27594e676c9ba09a64b37d9331936f66ecfece64c9bdd719bb3668288365b76682c998ac92453
L5_13b1175630ffaf0d0f380859a7383112.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_13b1175630ffaf0d0f380859a7383112.jpg,beeccaac264cddd1e64c99b9e4c99933ccd99333d499b32622b33666d45a26ec2ecd544dd45aaaa92a33355bd4dba2ea8c884cdf2b9b11dbd412aabd2a8f5553d45aaaaa2ba95553d57aaaa8a0ad555e5cdba488856033be2a9f5553d562eaac2a8d5557d572aaa92205555fd4d3a8eb2c881dee95d10241743bca08c2c057d7
L5_77994fb64c94d9b3fe338196a9363580.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_77994fb64c94d9b3fe338196a9363580.jpg,99de7319933394e7b27236e404c6666cb590cce6a7365c8c0ce4d999b19d96b32e6336a7a54c6c9c25a989b18c676b26b139cc6d2c6b3919b5294e6321a84d5bd5675b8a2528cc62946f31982529dc233d695758c56a5b8a35a84657a56b7baa352b5573a52ac2baa56b529fb529542f146f3b8ea12b5653256afaaaad6251fd
L5_8ceeefcbc1f822732f29c3580e6cb2cf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_8ceeefcbc1f822732f29c3580e6cb2cf.jpg,99b3333319b39991926cc999264c9b6cd99b3264917664c9266cc991d11333221bb3775df644c9992a99b336d91736483664ccd964cc9166d9933a061aaeecdde44cc88809b9b374d9366c88666640d3b3f3b276e765f32e2226459ddd7103bb6ee93734e6466eea2aafc55959991cdbc8ccc8cceeccddcc1d1aaea8aa9a4155
L5_36c96324eb8b6187ba018b932700cc9c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_36c96324eb8b6187ba018b932700cc9c.jpg,999998cc19999b66e73666660ccccccccdcc6733f537627308ccccccf72622630acae57dfd1c424b06e66737cd4cccc8367273370ee66737dd1dceca02e23735fd1d88ca0acad515f532026208d0cd9de17726669c3ad07f08dc5ddcf73f33a20889cc5cd53f0aaaa2e151d75d0ccca8b072f733c38584104d3df28aa2a67574
L5_5161581c86778fdaf75dab626abd69b2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_5161581c86778fdaf75dab626abd69b2.jpg,a82226c906b7655d2507db3c6840d953ce7e6d1dd3cce62137d55137d4128b3e6b26d742fcccaa6c12c9145bd34a0289984777b53a23d05aedba2e8b1ec1f5c0f9fcc26601395d773d168a883cddd44c90f19972f36e892b840c55355c58e690c39977d4c582e0bf6c3555dfcdb4bd9913539a106e67576b2c6425ff7066d853
L5_a7d8ff5490d2d620a7102a52ddf0866d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_a7d8ff5490d2d620a7102a52ddf0866d.jpg,cc64668c4e66631cc63333336733339923199999839cf9cc678e71c6e72631c66bab18c78d999ce64f8ccc67e7ce4e73f98d3831698e1999b1462afc63a6363495131b396b33997dc7338e6846398ce80cd99c68d9ce8c6038ef3c44f1ce3886398e1919b14722383633671c27b1df314571d839a3a3d5746d469ee2aaca9cd7
L5_5f93860ba45916bbd589080673d26b34.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_5f93860ba45916bbd589080673d26b34.jpg,8cc738e68cf31c67f3338e6333266619cce64d98d339899b2a255133d466eaa62bbdd5c4d552aab92ae55554d7188aee8724b3392eef775dd518aaac2aad555dd44aaaa92a9d5546d552aaa92eb9574d7799a2ccc45862882a9d555bd519aaad2abd5551d518aaaea39d5554d5dea2bb26b8648cc338d0424434eab3831d5057
L5_b17d6217b0a5ed9d0e34ea0d0279f4f9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_b17d6217b0a5ed9d0e34ea0d0279f4f9.jpg,8cdb279964f131b3c66659360b66664d1dbc6664f1d98be61709999af830b9991f83470bf84926660f0cf664e773d987f52b7c9d0d8e9691f878d065058b8506f0b81cb0052235cbf872632c246b4e2e2ad530e3e875d98c0b9513b1f8f112314e441367d2eca3dc6a23fed4f4a340d114aedff6fab0d8920f9dd89df87559ed
L5_303dede7c5eaf00d5bd50df6add7e6a5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_303dede7c5eaf00d5bd50df6add7e6a5.jpg,ce799c734e30cc63e733346563199932739cccf1f18ccc6563c66663d1873333438399b9e645cc584386663c918f2318e1ccc99c23e72ecec17333662ee39b93d1c5c79d3b88c66ef1ccc71763c7038f076333cec667198723cecd8bd19cc664238cc733c646839acf63330cc663198c62cd8d9bb19dc667718ec626a7464597
L5_1a3364689b47542030cc9e3984ddd130.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_1a3364689b47542030cc9e3984ddd130.jpg,9999bbb999b11559b366eeec2666c55769999b33e999bb292bb3764cd7666aa90ae45553d5c8aaa32aad5566f52222a8c93311192999959bd54caaae2aa55554d572aaab2ab55551d54aaaaaaae5545c173333b39533bbbb2a255557d54aaaac2ab55553553aaabba23555575d6eaaae299994c2bb3133133622a2aa8a054444
L5_9936eec11a318b4c24a43c407f897a17.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_9936eec11a318b4c24a43c407f897a17.jpg,ccf619b24d96dd369990c62667b211942db66499b926c49b4f24dc93996c99987b8db1b386653626666764b6b10ccdb4998989b44be32324b331276c6ec929499cccc9a9632b6d63a733212a8ce66dd94c8cccc9a519b6c966633259e4dda6690c89bcccf4f9332833333377bb9b4cc45ccecdaea2e64d33766649bb9b04c9ed
L5_4b30c0ed594bab7ad3c045d0f8751ed8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_4b30c0ed594bab7ad3c045d0f8751ed8.jpg,d9ccc6391b19ccceb37198cc26cb39988c9b3339b3b263334ce64999959c9b0a63b192639cd636cc7b918cdb8cf733339cf6363673318664946663337abb9667b33180e66ce663319414c8b8363399987ccec7d9d3199cc9363199ddc4e4e99866b8c91124e23333e00ce377374a333373613b228a6037765cfe2332a3bb3336
L5_61421b6c71bd711458500479783b5b71.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_61421b6c71bd711458500479783b5b71.jpg,be6cf2281cf30147ce7248a6466ce311237332cc99b3c9262598c111e69db2cc198ec9459326e1a2259b70c698ccf841b266de2421936f8688cc7fc3226c9b7191134fb809866ddeb26db26f259bbd7f1cce4d939326b32f2b99364dc4cecdb633279377991bb6cd6c8c4db7b260b33218249ece88ce64d37533b32e8ecd9ddd
L5_3a13096ec8b711794740772a442edfdd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_3a13096ec8b711794740772a442edfdd.jpg,dde71cd366c39a6cb3370cd3199b4d346ccc9659ce666d984e33324ce6199995132ccccae5996664430cf333d3863199e4cf31cc1b6699e6e4936cc7136c9a63e5934d36136996d9cc32c934ce61a6494e62c936e699a6d93324cb26f198679b39ccf34c99c66196acc333cdd873998666718ecfcc31ce661a60c623a4d9e713
L5_470b05fec239995680ad4f5e0b7c1b7f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_470b05fec239995680ad4f5e0b7c1b7f.jpg,999998cc1999986cf3326666198cccccb3333199dc66667e198bcdddf377633308eccccef71633890a8a4757d3114d98277371b3098ce0c8f37513ea0aee66d7d5444a282aaff571d550888933a3b3f9c9bcb7e0f5e6501e2ea1415fdc45a6ea28a69755d14c8afe2b38011913e2161a83a89fce906f54571e5f22abaace555d
L5_d9a6246503d57579ef37e22e58a704e2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_d9a6246503d57579ef37e22e58a704e2.jpg,999cce67199cce67b32cda639a4cb37926c93659b65926991abbecdba75988b63aea24568515769826bbddd794544ee6859be9b83aae657585554ca63ab9bd1d94554aae2abb515494591f8a2636d55619994810b715ffba2ac36557fc58aa8a22295d573c423abca8891d5536f4088c95c188caabe995153530eaaaa29d9555
L5_10102baa6b3e4c7ac114d2591183499e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_10102baa6b3e4c7ac114d2591183499e.jpg,9999e665199866699866667966666799ce6d99999999999e37666666e666666419899999c89c999d36666666e66645cd989999997bea0002e66666661b8b989bcc9c999933636276e6666644189999bb59981998a66666667bea401a8c9d99993b23fb3ae66666641c07b9bf49989999a667e666f36a42440cd999bbd999d959
L5_cb3a82e537cb776ec1e3a3dfea59a930.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_cb3a82e537cb776ec1e3a3dfea59a930.jpg,8cc73aaf8ce31d57cd318e633339867133366631dce666cc08e75cccd11b88cf2ba55553d4462aa32ae55546d33988ceb319c3390eec6739d458aab82a39d55cd57aaab82aa55551d54aaaaaa3b15dc473d238a3dcc6700328c75557d54ba8ce2aa55555d56aaaa1aab55554571888882979f31fcd6e07110fd4fbf293d35dc6
L5_e50a2c8adc3438096a4137e9a6edaeb1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_e50a2c8adc3438096a4137e9a6edaeb1.jpg,b333333b3733664cccccccccb23399b327736175c04c8cc83f336177d04c9eaa1cc8cddd27636355d0cc8eaa0f93c155e06433ab388adc9d33fde044f046b7ab3f91c044e0669aaa3e13c1d74bec8c40f0063bab2f91f544d0dc9eaa2a33775797ec2c00e80bfbaea373217514dca2aaee25d75f03fe24424c05fbbfe2f30515
L5_216d697052f23d85bb96fe6ae5626c1b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_216d697052f23d85bb96fe6ae5626c1b.jpg,cd9cfab3979c3855936738c87667064c24c8c727ad98e3a36d3a71c5ad6630eb6f62cc5599498e3a7b59b31ca652328acc526ce74b90cc70b3149bba62e4b3148cc426ee6ab9ac459331ad996a336916ee664946b8cc4a67799912599c7332d86e71dcc7b71cccb3a9cc73b14dc733a469331ceca731cced7444c3b98cc63129
L5_8a5ad68066a05dfcad03a20cc3f1e265.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_8a5ad68066a05dfcad03a20cc3f1e265.jpg,87c1fc7e97c3f171b85fc1f058ae0f4375b81f03a652f0fc0a756877f8a91f086daa82c396d4b83e3b1d0b83cd2754e0e4b8bd3d768bab539267e2e419391c2bcdc34d2e2462e0d5b32cb2bd89e74f2b2c9048fac60d3db43263c243d934d218498f2d3534da6ca6e32db6d3336183494c324f6c978d359364c9aaeee334d249
L5_7db8c338152ef711b78edc1a5e8fba7f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_7db8c338152ef711b78edc1a5e8fba7f.jpg,8b3666cd633266cde3999332b98cc619f2666619e6263338399b3199f64498cc3ba31cc6d44673223e6fddd3b190ccccf46633363ecf1051f450ccae3eab3157d4743aaa2e8fcd55b4d19220fd237d573ac6d091e40c9bae3e8b3553f4668ba82f8b1457b7f82228ec27dddfb2d4b0916406cb66b2cd05d13d4288aee2011757
L5_0945eb189632497c4de425a5bc2fd298.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_0945eb189632497c4de425a5bc2fd298.jpg,af83ffff143d55f5d2f874017fbf50155ff55fe1c05500bf6e857c009557ebf86fd5ff5fd47fabf86fc3bd5f941aa81595a2fd5f6fe83f43940abf006be85fe2940fe8aa2aed5f4296faa02f02283f017ea280f8d00aaf886aa8055094eaf9be2aad0550d169a8aaea25511c8065002161658480995df01d61748805900f81fd
L5_483a1c159e2d38a7e3d9e006f864777a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_483a1c159e2d38a7e3d9e006f864777a.jpg,cce3264c4e6699b3a6332c893b33326c9cd9999393364ccc3399666691cc99333bb66cd984d9936619ccccd99ccccccc94cd932639ba6599944433393b323319951573993abbb334913398892ce9988819e644c495dccefe399af77791846aaa32ccd9c5b3333cccb23199c13b3999f49133bacbb62dd591393662aa86cccf77
L5_ed942ac0b88f91db4a331b209fa7a9f9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ed942ac0b88f91db4a331b209fa7a9f9.jpg,b4dbeb2d32b65969cd24925930cc65926733a664d9ceb9930cd9c45cf3362aa70cc95753f336c8ac0cd3314cf5cceab9c332766c0cc33553f32ccaac2cc91553f336aaa92ccdd553d1322aacaa25575d14efb883f134abbc2cc91553d566aaac2a35555dd5da2aa0222c5d5474c688832999376cf364c9d90ce3ae6ed3137764
L5_ebfb55b2812886b59fdc45797b8786ef.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ebfb55b2812886b59fdc45797b8786ef.jpg,9999998c19999866e666666618cccccdf33333339933636508cccd9df736226308cacdbce534226b0acae537f13d88883273767748c8ac6cf73762a20ac1cd5df5159aaa12c23717fd3dccc82e96e13ddc144e6e9c1c08ba63ee2414dd16a88b0ac7f515d57ea66aac88d5577f7a602acc4b83dde323654d7d18da8ba3278dc5
L5_c642d49dd8312af77d49e96bf14e6d2a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_c642d49dd8312af77d49e96bf14e6d2a.jpg,a1a0fcbc9217d7c2cf5a0a8e25a17d3d90c3ead0d4a7a7a125a1f416da1aaaab2b4d757ffe0fa2aa2611d5d893398be9b27cf74524e1114bde5a9aec292d0574dc5e0ba02de15d4bd9c3e8a18985567aa4de270b90d81f8f299d15575e0aaaf06a0dc1515b698aac63745d6ef6701a2ab67559ac9627d5822626498ede43749f
L5_ac531bf2c2eac644840cce0770c44efe.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ac531bf2c2eac644840cce0770c44efe.jpg,999b99993999cc99eccccce69e66e666164cb367b44476661d9b2653b244dfac19ab9991e65453a409a3acffa6d10499b64d8d9f19932041e6d0762c09aecd93e6dc13ae09333df7b6f444896dab315f19ba3301e4c88fca0b9b3453b432b2a81d9b655796da23a0e40deff693d824814c664d9fa76455991a32bb2ea2517575
L5_e86c7511d98eadf0311c2331c7ae2944.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_e86c7511d98eadf0311c2331c7ae2944.jpg,8c8c6aa05cdc555e70c6eaa8239c659f3a338cf1dd318a8f28971555dc9e33ac28cd7551dc44e2ba24e65f55d566686be70725c43333160ef710ab7c21fb1531dd90aa9728c7555bdce8228da8c77c4c45aec66cf846ce622269c5d7d560aea2231dd55555323babaa11711cddf333b22c4f7b1ccce6557124ecce8cfa456456
L5_f4e410074d26da022c2592f75e1ada65.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f4e410074d26da022c2592f75e1ada65.jpg,f333ccae634ccd3399cc933298ccb36c6733334ccccc8ee933336245cccccebb18c5333e33333244cccc9ebb33337244cccc8ea93a1371573773214cc8ccdebb33334155dccc8e992a33737667fd3044ccccdbaf33335545d8ce2faa2e3365d543fa0449f41972fee2c98144077eaaaac805d57d13782e006a017bff88cd4451
L5_309b04b37d08cee0815502a6502978dd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_309b04b37d08cee0815502a6502978dd.jpg,9999cccc19999cccb3663319726d939998c998ccf2d9365b666366db9ccc6c937b89cdb2f67319361ece6e66ddda4de4f3333999323b998898ccce664ee667239046666738ccc4a6c01338b83333199c33988cccccc6c2374e66632392b888c4194dcc46ce62333bb51b0cdeb29ac8dc6c7a71bbb6d15938711e4c8ecccc6763
L5_550d11bb66137c5d46db1136df22d5a4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_550d11bb66137c5d46db1136df22d5a4.jpg,9c718e381e715441438e38ef678c314f9471817c4e28e36e238f5746d5439a290aa9d754a75cbaae574d30474aeaa229b551f75d528bbfd8cbe7b2e035554553d2aaaaaf0bdd55547572aaa082a977d54b557c83b58ba80932a1455fc9542abe3caa745052116f8a8d55ddf97cabe800b255459ec97a2aff34aa1d40f2556f8b
L5_89aa1ada71ad4b3534786261392fd078.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_89aa1ada71ad4b3534786261392fd078.jpg,ffaebaae198f115704ce3aac44e675d3a6673364d033199b2bf99ccdd460cee43ee146739050ab332ef55519c073ae2c813187363fb35551d050eaac2fe55553d002aaa82ead5553d472aaaa202d556c5bf3841b9022ceac2bfd5553d45aaaad2ad95553d452aaa8a0955556dd732aa32dbcdfced01b951b752e8e3e900f1573
L5_47f060e8f3b4d152c2e7d0f23eff8efd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_47f060e8f3b4d152c2e7d0f23eff8efd.jpg,ba5a4b25497f36d3cbf4b6964d80fb6dcc9be813c4cb02ff2ecd15b5c44faea93f664552c43e2e8a3e375747d63a326dc039336e3f701126c03abbba3bb15113c01baab93bad5555d1d8aaa9318c5d5639c4cc82d1ccee8e3bc64552d146aaae2b875557d4c62a2a82275517de662a320f267b3cc61230333f3239b8c03171d1
